3663.75,0.383174,0.916285,0.58309,0.351464,0.416493,0.433153,0.449813,0.399833,0.283215,0.449813,0.716368,0.383174,0.58309,1.59933,,99.192,121.0,132.411,140.675,147.272,145.789,139.825,126.605,123.86,121.884,121.14,122.399,120.909,124.765,129.144,141.158,148.105,143.307,134.044,119.15,89.2035,20.3415,0.416667,0.535789,0.916285,0.516451,0.449813,0.483333,0.349854,0.266556,0.186125,1.09954,0.653266
3667.5,0.516451,1.04956,0.333195,0.569038,0.366514,0.283215,0.483132,0.61641,0.383174,0.383174,0.466472,0.466472,0.58309,1.69929,,98.0591,118.884,132.178,139.359,147.822,146.839,138.392,128.172,123.693,122.201,120.335,121.399,120.876,124.065,129.597,139.842,148.671,145.356,134.644,118.934,89.7598,21.0412,0.35,0.485559,0.849646,0.383174,0.283215,0.516667,0.483132,0.299875,0.287648,0.816327,0.38526
3671.25,0.366514,0.882965,0.433153,0.60251,0.399833,0.233236,0.516451,0.749688,0.183257,0.466472,0.533111,0.349854,0.416493,1.84923,,98.3424,118.767,133.061,139.925,146.522,145.723,136.76,128.054,124.444,122.018,120.587,121.633,119.983,125.198,129.128,140.342,148.405,145.289,134.794,119.767,89.9452,20.9746,0.383333,0.569276,0.766347,0.466472,0.283215,0.583333,0.349854,0.58309,0.304569,0.982924,0.368509
3675.0,0.433153,0.666389,0.316535,0.518828,0.366514,0.299875,0.516451,0.533111,0.249896,0.366514,0.549771,0.499792,0.63307,1.54935,,97.1262,119.7,132.511,141.008,146.439,143.873,138.459,126.925,123.008,123.118,121.475,122.782,120.64,125.031,128.591,140.558,148.355,144.623,132.828,118.601,88.7484,21.7743,0.433333,0.452072,0.882965,0.533111,0.283215,0.483333,0.333195,0.499792,0.169205,0.999584,0.469012
3678.75,0.349854,0.849646,0.499792,0.334728,0.349854,0.299875,0.533111,0.516451,0.283215,0.416493,0.383174,0.516451,0.58309,1.61599,,100.292,121.316,132.162,140.425,147.722,145.789,137.193,128.273,123.843,120.717,121.928,121.999,121.398,123.115,128.96,140.958,147.439,143.34,133.178,119.867,88.9001,22.1908,0.266667,0.602763,1.06622,0.63307,0.449813,0.533333,0.333195,0.499792,0.338409,1.04956,0.619765
3682.5,0.466472,1.08288,0.299875,0.535565,0.416493,0.433153,0.59975,0.61641,0.366514,0.499792,0.516451,0.416493,0.749688,1.23282,,98.4923,120.716,131.279,139.992,146.789,145.239,139.692,128.458,124.378,122.651,120.52,121.983,120.152,124.598,128.356,141.674,147.988,144.773,132.062,117.501,88.8327,21.691,0.433333,0.586019,0.866306,0.299875,0.333195,0.466667,0.366514,0.299875,0.270728,1.33278,0.569514
3686.25,0.416493,1.26614,0.516451,0.518828,0.299875,0.333195,0.549771,0.783007,0.333195,0.266556,0.499792,0.399833,0.58309,1.78259,,98.0758,121.449,133.361,139.509,147.272,145.589,139.042,128.02,124.829,123.218,121.945,121.549,120.488,123.232,129.631,139.992,149.138,144.923,134.077,119.334,90.788,22.2407,0.3,0.502302,0.866306,0.399833,0.299875,0.533333,0.183257,0.383174,0.389171,0.866306,0.435511
3690.0,0.483132,0.866306,0.433153,0.569038,0.299875,0.283215,0.416493,0.483132,0.283215,0.649729,0.483132,0.433153,0.683049,1.56601,,97.8092,120.35,132.062,138.109,146.589,144.856,138.109,127.885,124.194,121.317,122.263,122.316,122.206,123.998,127.852,140.225,148.188,143.124,134.81,119.067,89.9284,21.1912,0.366667,0.619506,0.849646,0.449813,0.383174,0.466667,0.516451,0.333195,0.338409,0.999584,0.619765
3693.75,0.333195,0.699708,0.349854,0.552301,0.316535,0.166597,0.516451,0.59975,0.316535,0.449813,0.333195,0.399833,0.832986,1.51603,,99.0087,120.35,132.545,140.158,147.155,146.239,138.592,128.593,124.478,121.417,120.637,120.233,121.735,124.065,128.087,140.192,147.755,145.373,133.128,118.351,89.9115,21.9742,0.366667,0.68648,0.949604,0.499792,0.299875,0.566667,0.366514,0.349854,0.338409,0.832986,0.351759
3697.5,0.483132,0.832986,0.299875,0.502092,0.283215,0.199917,0.499792,0.549771,0.299875,0.333195,0.716368,0.366514,0.683049,1.56601,,97.8759,118.934,132.362,141.824,147.255,144.34,138.592,126.942,124.578,119.983,123.051,122.066,121.718,124.848,129.346,141.724,147.039,143.407,133.061,119.517,88.3102,22.1574,0.25,0.78694,0.649729,0.383174,0.333195,0.333333,0.399833,0.383174,0.253807,1.0329,0.485762
3701.25,0.416493,0.932945,0.466472,0.569038,0.266556,0.349854,0.566431,0.58309,0.299875,0.566431,0.433153,0.433153,0.59975,1.43274,,97.9758,120.35,133.028,140.258,146.872,146.006,136.976,128.273,124.16,121.451,120.419,122.666,121.651,125.048,129.094,140.192,147.872,143.107,133.128,119.167,90.1643,21.3411,0.316667,0.586019,0.866306,0.466472,0.283215,0.466667,0.316535,0.449813,0.321489,0.866306,0.452261
3705.0,0.283215,1.1162,0.416493,0.753138,0.433153,0.383174,0.449813,0.466472,0.216576,0.433153,0.349854,0.333195,0.58309,1.38276,,98.7089,121.016,131.529,140.292,146.789,144.556,136.86,127.211,125.297,121.884,121.744,121.083,121.364,124.315,129.044,140.325,147.788,144.307,134.644,117.884,88.7316,21.2245,0.35,0.586019,0.966264,0.399833,0.383174,0.533333,0.333195,0.299875,0.338409,1.08288,0.485762
3708.75,0.499792,0.866306,0.366514,0.552301,0.383174,0.166597,0.566431,0.58309,0.399833,0.449813,0.61641,0.249896,0.399833,1.53269,,99.8084,119.6,131.579,139.658,146.456,146.422,137.176,127.784,122.757,122.518,121.006,122.216,122.728,124.615,128.893,140.092,147.255,144.357,134.027,121.1,89.5575,22.4406,0.4,0.602763,0.666389,0.533111,0.416493,0.516667,0.249896,0.499792,0.389171,1.26614,0.502513
3712.5,0.316535,0.882965,0.366514,0.569038,0.466472,0.183257,0.399833,0.549771,0.316535,0.283215,0.533111,0.283215,0.63307,1.46606,,97.676,119.284,131.928,139.758,148.005,146.955,138.176,127.751,125.631,121.484,121.844,121.683,120.623,123.565,128.658,140.408,148.571,145.389,134.277,117.951,89.6587,21.0079,0.283333,0.452072,0.899625,0.349854,0.383174,0.566667,0.366514,0.333195,0.304569,0.999584,0.368509
3716.25,0.516451,0.783007,0.466472,0.451883,0.316535,0.333195,0.483132,0.283215,0.449813,0.299875,0.533111,0.483132,0.666389,1.66597,,99.8417,121.1,132.328,139.992,146.922,143.557,138.359,127.835,124.712,122.601,122.213,120.45,120.674,124.598,129.883,141.474,148.621,143.357,132.995,118.85,88.7821,21.5577,0.333333,0.519046,0.999584,0.549771,0.366514,0.55,0.349854,0.433153,0.270728,0.899625,0.452261
3720.0,0.516451,0.816327,0.316535,0.368201,0.433153,0.316535,0.399833,0.466472,0.299875,0.299875,0.366514,0.449813,0.816327,1.49938,,97.5094,121.783,130.329,138.559,146.356,145.589,137.726,126.824,123.826,122.818,120.268,122.482,121.364,124.898,127.601,139.025,147.772,141.808,133.311,119.917,89.0518,21.0246,0.383333,0.569276,0.916285,0.483132,0.333195,0.383333,0.399833,0.499792,0.35533,0.999584,0.452261
3723.75,0.483132,0.949604,0.533111,0.719665,0.249896,0.366514,0.483132,0.516451,0.383174,0.316535,0.433153,0.416493,0.61641,1.54935,,97.676,120.1,130.879,139.875,147.505,144.556,140.641,128.088,124.528,122.601,120.352,120.883,120.926,125.464,128.356,139.925,148.305,143.557,133.628,118.467,89.2035,21.4244,0.35,0.519046,0.932945,0.349854,0.383174,0.383333,0.266556,0.449813,0.304569,0.816327,0.40201
3727.5,0.499792,0.683049,0.366514,0.468619,0.383174,0.266556,0.449813,0.58309,0.516451,0.433153,0.449813,0.449813,0.59975,1.41608,,100.242,120.983,132.162,139.925,147.005,145.789,138.892,127.414,123.759,120.15,121.257,122.682,122.728,124.465,129.899,139.359,147.838,143.54,132.878,119.567,89.4395,22.0075,0.333333,0.78694,0.882965,0.483132,0.333195,0.5,0.366514,0.483132,0.389171,0.699708,0.351759
3731.25,0.433153,0.949604,0.283215,0.451883,0.316535,0.349854,0.733028,0.466472,0.383174,0.349854,0.466472,0.299875,0.683049,1.34944,,96.4931,121.533,132.911,141.641,146.372,145.006,137.909,126.79,123.776,121.767,120.469,119.717,121.785,123.848,128.943,139.325,147.589,144.79,132.978,118.367,89.5912,21.9075,0.25,0.519046,0.882965,0.399833,0.349854,0.55,0.499792,0.383174,0.35533,1.29946,0.536013
3735.0,0.433153,0.816327,0.449813,0.569038,0.316535,0.516451,0.433153,0.533111,0.266556,0.283215,0.499792,0.366514,0.549771,1.31612,,98.0258,120.666,132.411,138.692,147.455,144.956,138.359,127.498,124.01,122.851,121.744,121.233,121.802,123.065,129.329,140.591,148.155,143.907,132.995,119.3,90.0295,22.8072,0.4,0.636249,0.899625,0.333195,0.283215,0.466667,0.349854,0.333195,0.287648,1.0329,0.452261
3738.75,0.449813,0.949604,0.283215,0.502092,0.449813,0.166597,0.549771,0.433153,0.349854,0.449813,0.333195,0.233236,0.349854,1.49938,,99.0254,120.9,130.596,140.575,147.389,145.073,138.159,126.959,125.246,122.768,121.593,122.749,120.977,125.331,129.262,142.391,148.438,142.574,134.094,120.35,89.9115,22.424,0.283333,0.602763,0.866306,0.366514,0.283215,0.5,0.333195,0.383174,0.270728,0.799667,0.301508
3742.5,0.283215,0.716368,0.549771,0.401674,0.183257,0.249896,0.483132,0.449813,0.183257,0.333195,0.349854,0.266556,0.61641,1.46606,,99.0587,119.7,132.295,140.958,147.572,145.206,137.876,127.97,124.578,122.218,120.117,121.916,120.606,124.282,129.547,139.342,147.938,143.207,132.811,119.667,89.4395,21.5077,0.25,0.485559,0.882965,0.483132,0.366514,0.516667,0.416493,0.549771,0.203046,1.06622,0.502513
3746.25,0.433153,0.59975,0.733028,0.60251,0.416493,0.233236,0.466472,0.416493,0.349854,0.383174,0.333195,0.466472,0.416493,1.63265,,97.7926,121.0,131.229,138.526,145.639,143.657,137.776,128.121,124.027,121.651,121.324,122.066,120.286,124.415,127.248,140.292,148.038,143.807,134.694,119.35,88.4956,21.5577,0.4,0.502302,0.882965,0.416493,0.366514,0.366667,0.383174,0.649729,0.37225,0.916285,0.335008
3750.0,0.383174,0.749688,0.449813,0.468619,0.216576,0.333195,0.416493,0.666389,0.216576,0.449813,0.349854,0.416493,0.699708,1.49938,,98.1924,119.234,131.795,139.742,145.506,145.539,136.626,127.65,123.609,121.384,120.453,122.332,121.499,124.348,127.987,142.324,148.205,143.99,132.661,118.034,88.7147,21.9409,0.333333,0.318125,0.59975,0.516451,0.299875,0.65,0.433153,0.666389,0.287648,1.13286,0.335008
3753.75,0.333195,0.733028,0.349854,0.485356,0.216576,0.283215,0.783007,0.316535,0.299875,0.399833,0.58309,0.416493,0.533111,1.89921,,96.9429,119.45,131.562,140.608,146.689,145.04,137.909,127.262,125.764,121.884,121.609,121.1,120.943,125.081,128.943,140.325,149.221,144.606,133.678,121.599,89.4901,22.1075,0.366667,0.435329,0.882965,0.366514,0.266556,0.383333,0.283215,0.433153,0.219966,0.966264,0.552764
3757.5,0.499792,0.866306,0.399833,0.535565,0.383174,0.333195,0.399833,0.483132,0.466472,0.266556,0.549771,0.399833,0.516451,1.91587,,98.3923,121.116,132.012,139.192,145.206,145.206,138.176,127.818,124.027,120.767,120.285,122.182,120.269,124.781,127.836,140.941,144.99,143.773,133.294,119.967,88.5967,20.708,0.25,0.552532,0.882965,0.349854,0.399833,0.533333,0.233236,0.299875,0.152284,0.816327,0.536013
3761.25,0.533111,0.699708,0.233236,0.535565,0.249896,0.349854,0.416493,0.566431,0.266556,0.283215,0.61641,0.399833,0.649729,1.1995,,98.4257,119.65,132.645,140.541,147.822,146.839,139.109,127.548,124.444,122.068,121.71,122.266,120.269,124.698,128.557,140.275,147.788,144.69,131.429,120.067,88.5124,21.6243,0.5,0.719967,0.832986,0.349854,0.316535,0.6,0.333195,0.449813,0.287648,0.982924,0.452261
3765.0,0.349854,0.766347,0.283215,0.552301,0.416493,0.216576,0.466472,0.433153,0.316535,0.199917,0.399833,0.399833,0.666389,1.46606,,99.5252,119.067,130.796,140.008,148.222,146.472,138.259,128.34,126.5,121.951,120.251,120.533,121.802,124.615,129.01,141.591,147.822,144.523,133.328,118.967,88.4956,22.4073,0.133333,0.636249,0.932945,0.399833,0.233236,0.433333,0.283215,0.399833,0.321489,0.832986,0.586265
3768.75,0.399833,0.982924,0.283215,0.401674,0.333195,0.299875,0.499792,0.533111,0.316535,0.383174,0.433153,0.416493,0.733028,1.81591,,97.3594,120.416,132.461,139.559,146.972,144.873,138.092,128.104,123.776,122.184,121.961,121.883,119.832,124.098,129.362,140.691,147.172,142.99,134.077,119.7,89.507,22.1075,0.316667,0.569276,0.58309,0.366514,0.399833,0.65,0.349854,0.516451,0.236887,0.866306,0.435511
3772.5,0.466472,0.766347,0.299875,0.485356,0.366514,0.266556,0.483132,0.549771,0.283215,0.399833,0.449813,0.466472,0.58309,1.73261,,98.509,119.567,131.628,140.558,146.722,145.939,137.16,128.526,125.748,121.401,120.369,121.133,120.472,124.282,131.242,141.108,149.254,144.207,134.044,120.283,88.6304,22.0575,0.35,0.468815,1.24948,0.549771,0.349854,0.35,0.299875,0.383174,0.338409,1.08288,0.368509
3776.25,0.649729,0.699708,0.449813,0.451883,0.299875,0.399833,0.533111,0.58309,0.266556,0.316535,0.399833,0.499792,0.716368,1.54935,,96.8763,121.066,130.079,137.559,146.889,144.956,138.242,127.279,123.592,121.267,121.643,121.999,121.583,124.498,129.597,139.625,147.072,143.657,133.678,118.917,90.1306,22.2741,0.233333,0.652993,0.766347,0.383174,0.216576,0.4,0.499792,0.399833,0.236887,0.733028,0.38526
3780.0,0.483132,0.832986,0.349854,0.41841,0.283215,0.249896,0.333195,0.533111,0.366514,0.249896,0.366514,0.299875,0.566431,1.61599,,98.4257,120.2,132.028,141.258,145.689,145.689,140.208,127.936,125.53,122.101,120.369,121.583,121.28,125.748,128.725,139.642,147.772,142.374,132.711,118.734,89.2035,21.9075,0.316667,0.552532,0.932945,0.383174,0.433153,0.4,0.333195,0.333195,0.219966,0.849646,0.38526
3783.75,0.383174,0.866306,0.399833,0.669456,0.166597,0.216576,0.549771,0.483132,0.333195,0.383174,0.483132,0.233236,0.483132,1.58267,,97.4094,120.017,131.645,139.858,147.289,145.106,138.509,127.919,124.678,120.967,121.643,121.0,119.663,125.514,129.698,142.207,146.972,143.157,135.144,119.517,90.0801,22.0075,0.2,0.385098,0.783007,0.266556,0.216576,0.416667,0.383174,0.366514,0.304569,0.966264,0.318258
3787.5,0.333195,0.832986,0.299875,0.569038,0.266556,0.149938,0.533111,0.466472,0.316535,0.466472,0.549771,0.349854,0.63307,1.68263,,98.7255,120.4,132.162,141.025,146.789,146.689,138.209,128.374,124.428,123.485,119.765,121.166,120.488,124.515,128.607,140.025,147.172,143.157,134.127,119.867,88.8496,20.3915,0.15,0.368355,0.566431,0.433153,0.383174,0.45,0.316535,0.483132,0.287648,0.766347,0.284757
3791.25,0.316535,0.783007,0.433153,0.468619,0.333195,0.233236,0.399833,0.316535,0.349854,0.333195,0.283215,0.283215,0.566431,1.69929,,98.5423,119.05,131.579,141.291,147.855,146.606,139.159,128.357,124.261,121.084,121.006,121.499,122.459,123.798,129.614,140.708,148.438,144.373,134.727,118.634,88.7653,21.3911,0.35,0.418585,0.949604,0.466472,0.349854,0.516667,0.399833,0.433153,0.406091,0.882965,0.38526
3795.0,0.399833,1.0329,0.483132,0.635983,0.383174,0.183257,0.333195,0.383174,0.266556,0.366514,0.466472,0.333195,0.61641,1.78259,,97.5594,120.766,131.195,138.192,147.422,143.973,140.008,127.414,124.645,122.184,120.352,122.532,120.724,124.631,129.161,139.142,148.605,145.19,135.427,119.6,88.6979,21.9242,0.316667,0.502302,0.799667,0.399833,0.233236,0.483333,0.299875,0.449813,0.236887,0.866306,0.603015
3798.75,0.333195,0.649729,0.366514,0.251046,0.383174,0.366514,0.466472,0.59975,0.199917,0.299875,0.449813,0.399833,0.666389,1.48272,,97.8592,117.951,131.212,139.359,146.106,146.306,139.059,127.329,124.16,121.284,119.564,121.533,123.267,125.781,129.094,139.425,148.921,143.507,133.261,117.818,90.4678,21.9242,0.366667,0.468815,1.18284,0.416493,0.283215,0.433333,0.266556,0.349854,0.287648,0.932945,0.38526
3802.5,0.333195,0.866306,0.283215,0.368201,0.283215,0.199917,0.666389,0.566431,0.283215,0.316535,0.366514,0.366514,0.766347,1.59933,,97.7259,121.366,133.344,141.524,147.189,145.873,139.858,126.773,124.311,122.451,120.319,121.666,120.017,125.381,128.339,139.075,147.389,144.107,133.661,120.2,88.9001,21.9742,0.416667,0.586019,0.832986,0.449813,0.266556,0.45,0.383174,0.483132,0.304569,0.849646,0.435511
3806.25,0.283215,0.882965,0.333195,0.552301,0.249896,0.299875,0.449813,0.466472,0.233236,0.333195,0.333195,0.333195,0.416493,1.56601,,97.6593,119.217,131.928,139.875,147.322,146.039,138.392,128.121,124.879,121.517,120.386,122.299,120.354,124.548,129.765,141.224,146.722,143.307,133.128,119.134,89.9621,21.3078,0.283333,0.519046,0.766347,0.249896,0.299875,0.4,0.183257,0.399833,0.338409,0.866306,0.40201
3810.0,0.399833,0.949604,0.433153,0.401674,0.399833,0.383174,0.499792,0.483132,0.249896,0.433153,0.399833,0.316535,0.666389,1.43274,,98.5423,119.85,131.995,139.525,145.806,145.723,140.042,127.397,124.595,122.985,121.526,121.849,119.613,125.448,130.067,140.791,146.972,144.257,133.961,118.667,89.9115,21.4077,0.333333,0.652993,0.699708,0.683049,0.216576,0.45,0.233236,0.433153,0.186125,0.899625,0.519263
3813.75,0.433153,0.816327,0.483132,0.334728,0.549771,0.333195,0.566431,0.366514,0.383174,0.266556,0.433153,0.383174,0.59975,1.43274,,97.4927,120.35,131.129,139.259,146.672,144.49,138.176,127.633,124.094,121.284,122.196,121.15,122.779,123.482,129.681,141.025,147.555,143.607,133.744,118.684,87.9393,21.3411,0.383333,0.519046,0.982924,0.366514,0.316535,0.533333,0.333195,0.366514,0.219966,0.816327,0.41876
3817.5,0.499792,0.683049,0.499792,0.384937,0.399833,0.366514,0.566431,0.63307,0.233236,0.383174,0.416493,0.449813,0.566431,1.31612,,98.2591,118.917,132.445,138.709,148.105,146.356,137.759,128.357,122.69,123.168,120.587,120.816,120.0,123.848,129.463,141.791,149.188,143.873,134.794,118.684,89.7261,21.7743,0.366667,0.385098,0.882965,0.316535,0.149938,0.483333,0.333195,0.383174,0.186125,1.01624,0.38526
3821.25,0.549771,0.832986,0.366514,0.401674,0.333195,0.333195,0.333195,0.59975,0.299875,0.333195,0.433153,0.416493,0.699708,1.63265,,100.225,120.167,132.195,140.425,146.139,146.739,136.993,126.47,124.06,120.734,123.051,121.499,121.28,124.098,129.094,141.524,148.555,145.073,133.128,119.9,88.4619,20.8413,0.2,0.68648,0.866306,0.366514,0.299875,0.533333,0.216576,0.333195,0.287648,0.783007,0.41876
3825.0,0.416493,0.966264,0.449813,0.569038,0.316535,0.366514,0.466472,0.566431,0.266556,0.183257,0.333195,0.333195,0.449813,1.51603,,98.3257,120.35,132.795,138.859,146.289,144.406,136.693,128.896,124.829,121.567,120.486,121.466,121.448,125.898,129.564,141.808,147.755,143.99,134.644,118.834,89.6249,23.1237,0.4,0.569276,0.932945,0.366514,0.383174,0.5,0.399833,0.316535,0.253807,0.832986,0.335008
3828.75,0.333195,0.783007,0.416493,0.284519,0.349854,0.366514,0.666389,0.399833,0.166597,0.366514,0.466472,0.399833,0.466472,1.81591,,98.6922,121.399,132.195,139.325,146.772,143.44,139.608,127.195,124.244,122.851,121.509,121.916,120.842,123.632,128.809,139.509,145.856,143.324,133.011,118.767,89.4732,21.9409,0.4,0.435329,0.766347,0.58309,0.233236,0.45,0.216576,0.299875,0.270728,0.649729,0.485762
3832.5,0.449813,0.749688,0.366514,0.41841,0.433153,0.433153,0.349854,0.349854,0.199917,0.483132,0.416493,0.233236,0.549771,1.49938,,97.6926,119.767,131.562,140.125,147.472,145.673,139.225,127.784,125.096,121.684,119.547,122.449,121.145,123.965,129.111,139.608,148.671,144.673,132.878,118.934,90.1812,21.691,0.216667,0.485559,0.733028,0.399833,0.216576,0.483333,0.349854,0.366514,0.287648,1.0329,0.41876
3836.25,0.333195,0.699708,0.233236,0.435146,0.299875,0.449813,0.499792,0.499792,0.249896,0.233236,0.499792,0.399833,0.533111,1.4494,,97.8925,120.55,132.445,139.509,147.605,145.723,138.692,127.97,123.709,122.284,122.364,122.566,120.825,125.498,129.446,139.658,147.855,145.306,134.044,119.55,89.0013,21.4077,0.266667,0.586019,0.716368,0.383174,0.316535,0.55,0.483132,0.533111,0.35533,0.899625,0.435511
3840.0,0.383174,0.649729,0.249896,0.368201,0.166597,0.283215,0.466472,0.61641,0.216576,0.349854,0.59975,0.333195,0.58309,1.58267,,99.092,118.684,130.779,139.942,146.156,145.756,139.792,127.043,123.676,122.118,120.402,122.399,120.606,124.665,129.43,139.475,147.472,143.09,133.761,119.234,91.0746,22.0575,0.333333,0.435329,0.733028,0.416493,0.249896,0.6,0.299875,0.466472,0.152284,0.866306,0.351759
3843.75,0.366514,0.832986,0.233236,0.401674,0.399833,0.333195,0.433153,0.61641,0.249896,0.349854,0.383174,0.249896,0.499792,1.3661,,97.8259,121.499,131.412,141.258,147.539,146.472,137.409,128.762,125.363,121.317,120.302,120.5,121.381,123.449,127.5,140.591,148.138,142.424,133.311,119.067,88.799,21.5077,0.2,0.535789,0.932945,0.449813,0.316535,0.45,0.499792,0.249896,0.186125,0.683049,0.38526
3847.5,0.516451,0.766347,0.466472,0.468619,0.316535,0.299875,0.449813,0.683049,0.199917,0.383174,0.466472,0.249896,0.483132,1.46606,,98.9088,119.05,131.778,140.858,147.205,145.456,136.66,127.178,121.871,120.517,121.207,122.632,120.286,125.314,129.43,138.792,149.055,143.623,133.611,118.567,89.4901,22.424,0.35,0.669736,1.0329,0.349854,0.249896,0.35,0.233236,0.549771,0.321489,0.916285,0.485762
3851.25,0.333195,0.699708,0.199917,0.485356,0.366514,0.333195,0.466472,0.466472,0.333195,0.299875,0.383174,0.366514,0.699708,1.41608,,97.626,121.15,130.862,139.775,145.639,145.839,138.109,128.576,124.996,123.368,121.643,122.282,121.28,125.264,129.245,140.708,147.355,143.607,133.294,119.0,89.8609,22.1075,0.266667,0.418585,0.999584,0.566431,0.233236,0.466667,0.299875,0.349854,0.219966,0.899625,0.335008
3855.0,0.466472,0.716368,0.399833,0.435146,0.316535,0.299875,0.516451,0.466472,0.249896,0.316535,0.499792,0.366514,0.716368,1.46606,,97.2095,120.75,131.362,140.558,146.939,145.339,137.959,128.593,124.979,120.15,120.738,121.783,119.781,124.965,129.631,140.108,149.021,144.223,133.861,118.517,90.5858,21.7743,0.416667,0.519046,0.61641,0.416493,0.133278,0.433333,0.383174,0.399833,0.37225,1.09954,0.201005
3858.75,0.499792,0.832986,0.299875,0.384937,0.299875,0.349854,0.433153,0.566431,0.266556,0.466472,0.516451,0.466472,0.483132,1.33278,,97.626,120.45,133.161,140.541,145.689,144.923,138.559,127.043,124.394,121.801,119.212,120.65,121.246,124.865,130.352,141.808,147.139,144.973,134.511,118.417,89.2878,21.3078,0.333333,0.418585,0.982924,0.399833,0.333195,0.483333,0.349854,0.316535,0.270728,0.849646,0.335008
3862.5,0.366514,0.683049,0.433153,0.552301,0.316535,0.283215,0.58309,0.316535,0.266556,0.316535,0.449813,0.266556,0.516451,1.51603,,99.5252,119.717,130.895,140.075,147.605,145.106,139.459,128.256,124.444,121.734,120.671,122.416,120.724,124.132,127.584,141.091,147.922,143.873,134.144,118.001,89.4564,21.0079,0.4,0.586019,0.866306,0.316535,0.449813,0.35,0.233236,0.333195,0.287648,0.899625,0.351759
3866.25,0.483132,0.783007,0.449813,0.585774,0.266556,0.383174,0.399833,0.59975,0.316535,0.349854,0.383174,0.433153,0.63307,1.51603,,98.1924,120.666,131.445,140.775,148.222,145.739,138.059,127.127,123.208,122.351,121.76,122.766,119.916,123.998,129.245,139.625,147.305,144.107,133.644,118.634,88.3944,21.8242,0.3,0.602763,0.716368,0.366514,0.266556,0.4,0.216576,0.449813,0.253807,0.932945,0.435511
3870.0,0.483132,0.716368,0.266556,0.552301,0.299875,0.299875,0.466472,0.499792,0.149938,0.283215,0.399833,0.516451,0.433153,1.53269,,97.6593,118.934,131.895,140.508,146.406,145.389,138.359,127.346,123.977,122.451,121.106,121.849,121.28,124.398,128.372,140.458,148.638,144.057,133.145,118.9,89.9789,21.591,0.416667,0.519046,0.716368,0.566431,0.366514,0.433333,0.349854,0.449813,0.186125,0.882965,0.502513
3873.75,0.499792,0.716368,0.266556,0.401674,0.333195,0.299875,0.533111,0.466472,0.249896,0.333195,0.59975,0.416493,0.61641,1.46606,,98.8921,119.983,131.145,139.575,146.556,145.173,137.026,127.801,123.96,122.001,121.727,122.666,121.128,125.298,126.695,139.725,149.421,143.84,133.594,118.251,89.2541,21.7076,0.283333,0.703223,0.733028,0.516451,0.233236,0.583333,0.283215,0.466472,0.253807,0.949604,0.40201
3877.5,0.249896,0.849646,0.333195,0.635983,0.299875,0.216576,0.499792,0.59975,0.0999584,0.183257,0.566431,0.466472,0.466472,1.69929,,97.676,121.166,130.962,139.092,147.905,146.872,138.126,129.436,124.11,121.667,120.57,121.216,120.067,124.115,128.96,141.641,147.922,145.506,132.695,118.534,88.8833,22.0908,0.333333,0.485559,0.866306,0.333195,0.383174,0.383333,0.349854,0.483132,0.304569,0.849646,0.368509
3881.25,0.416493,0.61641,0.333195,0.669456,0.349854,0.233236,0.516451,0.749688,0.249896,0.233236,0.533111,0.316535,0.499792,1.43274,,97.3261,120.283,131.462,139.142,146.406,145.956,137.126,125.813,125.113,122.101,122.297,122.116,120.724,125.348,129.211,140.308,147.422,144.357,133.844,120.233,89.7767,21.9908,0.3,0.636249,0.59975,0.466472,0.266556,0.383333,0.466472,0.299875,0.287648,0.916285,0.40201
3885.0,0.449813,0.733028,0.383174,0.317992,0.349854,0.333195,0.533111,0.366514,0.266556,0.433153,0.566431,0.383174,0.449813,1.58267,,98.3923,120.35,132.661,140.441,147.205,145.639,137.993,128.728,123.191,122.401,120.838,121.083,121.583,124.465,128.792,140.591,147.972,144.606,133.678,117.984,89.7092,21.1745,0.2,0.519046,0.816327,0.466472,0.283215,0.466667,0.433153,0.366514,0.270728,0.966264,0.251256
3888.75,0.449813,0.816327,0.316535,0.518828,0.266556,0.266556,0.349854,0.449813,0.333195,0.233236,0.499792,0.433153,0.433153,1.43274,,97.1262,120.2,132.695,141.758,146.789,146.089,137.809,127.245,125.263,122.034,121.056,122.699,121.903,126.414,129.111,139.975,147.655,144.64,133.628,119.1,89.2541,22.4906,0.266667,0.452072,0.766347,0.383174,0.433153,0.433333,0.316535,0.333195,0.203046,0.699708,0.552764
3892.5,0.366514,0.783007,0.399833,0.535565,0.333195,0.249896,0.483132,0.433153,0.266556,0.383174,0.449813,0.399833,0.566431,1.34944,,97.0596,120.583,132.661,139.942,147.605,146.272,139.175,128.155,123.926,121.734,121.425,121.0,121.869,125.081,128.289,140.841,147.705,144.473,134.077,119.45,87.9562,22.3574,0.35,0.502302,0.699708,0.283215,0.233236,0.383333,0.249896,0.299875,0.219966,0.882965,0.351759
3896.25,0.383174,0.799667,0.316535,0.41841,0.333195,0.333195,0.499792,0.416493,0.216576,0.283215,0.433153,0.366514,0.549771,1.59933,,99.6252,119.1,131.712,140.175,145.006,145.439,139.192,129.233,124.946,121.334,120.168,120.85,121.819,126.281,129.027,139.792,147.289,144.323,134.277,120.7,89.5575,21.2578,0.216667,0.535789,0.783007,0.283215,0.149938,0.383333,0.433153,0.283215,0.186125,0.949604,0.351759
