2951.25,0.700292,0.805031,0.416493,0.766347,0.717264,0.966264,2.01174,0.736402,1.06979,0.519698,0.617696,0.636783,0.63307,0.916285,,38.6006,97.9592,119.567,132.428,127.747,146.972,143.557,133.544,121.666,118.367,,,116.547,122.999,136.26,142.374,148.205,139.359,130.083,115.427,87.7123,17.8557,0.899625,1.26719,0.66778,0.63307,0.66778,0.633862,0.835073,0.433695,0.889635,0.738875,0.502513
2955.0,0.716965,0.654088,0.683049,0.799667,0.700584,0.899625,1.69321,0.820084,0.902633,0.821459,0.601002,0.636783,0.733028,0.832986,,38.484,98.1591,121.966,132.328,129.18,146.356,143.99,132.995,120.0,121.683,,,118.223,122.616,135.26,143.257,146.289,137.959,130.417,115.812,86.5914,18.5732,0.816327,1.23385,0.717863,0.549771,0.751252,0.717264,0.634656,0.550459,0.939992,0.722082,0.720268
2958.75,0.533556,0.922432,0.699708,0.683049,0.733945,0.882965,1.82733,0.803347,0.969494,0.771165,0.617696,0.603268,0.882965,1.1995,,39.0171,98.2257,119.484,133.578,126.597,147.722,144.123,133.078,121.0,120.566,,,118.34,121.399,136.493,142.457,146.272,140.225,131.736,115.913,87.3609,16.7543,0.666389,1.23385,0.717863,0.499792,0.717863,0.717264,0.551148,0.6005,0.822493,0.890008,0.636516
2962.5,0.566903,1.12369,0.566431,0.58309,0.517098,0.816327,1.62615,0.853556,0.919348,0.670578,0.517529,0.787599,0.882965,1.18284,,38.334,98.6089,121.266,133.161,127.763,145.989,143.374,133.728,119.783,120.067,,,116.848,121.266,136.826,142.84,147.272,138.825,130.668,114.506,85.9055,17.5887,0.733028,1.10046,0.567613,0.683049,0.717863,0.683903,0.851775,0.58382,0.872849,0.688497,0.552764
2966.25,0.400167,0.754717,0.716368,0.832986,0.483736,0.699708,1.65968,0.736402,1.06979,0.670578,0.717863,0.620025,0.899625,0.882965,,37.8842,98.6089,121.333,132.995,127.397,147.389,143.457,132.345,120.9,120.083,,,118.391,122.832,136.56,142.791,147.572,137.559,129.416,116.365,86.7921,17.5386,0.749688,1.4506,0.517529,0.649729,0.634391,0.950792,0.601253,0.483736,0.805707,0.906801,0.753769
2970.0,0.483535,0.687631,0.749688,1.06622,0.717264,0.766347,1.59262,0.552301,0.768909,0.821459,0.450751,0.65354,0.549771,0.849646,,37.4844,100.525,120.067,133.728,128.663,146.222,144.556,133.728,122.032,119.467,,,119.313,121.383,135.044,142.84,150.037,139.975,130.918,115.544,87.545,17.1381,0.649729,1.4506,0.550918,0.733028,0.66778,0.650542,0.701461,0.617181,0.956777,0.722082,0.502513
2973.75,0.433514,0.771488,0.58309,0.783007,0.533778,0.766347,2.04526,0.60251,1.03636,0.687343,0.684474,0.58651,0.766347,0.849646,,38.8172,98.1591,119.817,133.494,127.114,146.739,143.44,133.661,121.133,120.483,,,116.798,120.883,136.327,143.823,148.088,138.942,131.653,115.645,86.307,17.5386,0.799667,1.41726,0.651085,0.549771,0.784641,0.58382,0.784969,0.533778,0.822493,0.755668,0.686767
2977.5,0.616924,0.67086,0.58309,0.816327,0.567139,0.832986,1.84409,0.669456,1.20351,0.804694,0.517529,0.670297,0.63307,0.916285,,39.3003,98.1591,121.883,133.078,128.013,147.305,143.257,132.611,120.683,120.466,,,118.106,122.865,136.16,143.357,147.422,137.876,131.152,115.126,86.7419,17.305,0.766347,1.36724,0.751252,0.61641,0.81803,0.533778,0.484342,0.650542,1.00713,0.688497,0.586265
2981.25,0.583576,0.821803,0.533111,0.816327,0.667223,0.649729,1.59262,0.686192,0.869202,0.871752,0.684474,0.770842,0.649729,0.966264,,38.3174,98.2257,120.566,135.06,127.114,145.823,142.99,133.661,120.633,119.567,,,117.938,122.899,135.76,143.59,147.672,139.425,129.249,116.7,85.8386,17.9892,0.716368,1.30054,0.984975,0.566431,0.550918,0.834028,0.68476,0.58382,0.772136,0.77246,0.485762
2985.0,0.733639,0.805031,0.683049,0.766347,0.517098,0.699708,1.70997,0.60251,1.10322,0.771165,0.400668,0.687055,0.733028,0.866306,,38.3673,96.4431,122.349,131.995,127.564,145.406,143.19,134.944,120.466,119.883,,,117.821,120.516,136.177,143.057,149.288,140.208,130.067,116.281,87.294,17.1047,0.783007,1.56732,0.48414,0.683049,0.684474,0.800667,0.617954,0.533778,1.02392,0.940386,0.569514
2988.75,0.633597,0.654088,0.63307,0.849646,0.6005,0.799667,1.67645,0.619247,0.869202,0.737636,0.567613,0.65354,0.649729,1.31612,,38.6839,98.5256,120.05,133.811,127.997,147.589,143.84,132.628,121.366,120.017,,,118.609,121.949,136.26,141.391,148.105,138.142,129.699,117.32,87.6788,17.4885,0.666389,1.46728,0.567613,0.733028,0.66778,0.733945,0.734864,0.383653,0.822493,0.923594,0.569514
2992.5,0.616924,1.09015,0.61641,0.61641,0.550459,0.63307,1.57586,0.820084,1.05307,0.687343,0.534224,0.469208,0.766347,0.849646,,39.3003,98.459,120.0,133.294,127.014,146.756,144.89,132.945,121.216,120.5,,,117.469,122.549,136.377,143.09,147.222,136.393,130.785,115.008,87.2773,17.4051,0.566431,1.15048,0.534224,0.683049,0.66778,0.733945,0.868476,0.500417,1.22535,0.638119,0.536013
2996.25,0.583576,0.922432,0.58309,0.59975,0.6005,0.832986,1.7435,0.803347,0.936064,0.704107,0.651085,0.636783,0.699708,0.816327,,38.1508,97.2595,120.117,133.578,127.863,147.788,143.357,133.644,119.7,119.367,,,116.915,120.7,136.643,142.94,146.622,138.626,129.566,115.812,86.5245,18.6733,0.699708,1.31722,0.550918,0.566431,0.66778,0.750626,0.534447,0.383653,0.90642,0.755668,0.720268
3000.0,0.533556,0.90566,0.716368,0.816327,0.6005,0.749688,1.70997,0.736402,1.11993,0.754401,0.434057,0.65354,0.849646,0.849646,,37.1345,98.5589,120.95,133.095,126.547,145.623,144.207,133.344,120.0,120.8,,,117.469,120.5,135.46,144.357,147.239,139.175,130.25,116.533,87.3777,17.4218,0.683049,1.23385,0.567613,0.733028,0.81803,0.767306,0.56785,0.450375,0.872849,0.621327,0.586265
3003.75,0.700292,0.754717,0.683049,0.832986,0.667223,0.699708,1.82733,0.65272,1.05307,0.771165,0.534224,0.65354,0.666389,1.01624,,38.9504,99.242,118.967,134.311,128.613,147.222,143.757,132.761,120.9,119.534,,,116.295,122.432,135.477,142.741,148.355,138.959,128.881,115.226,86.8591,17.6053,0.683049,1.11713,0.567613,0.59975,0.734558,0.383653,0.617954,0.400334,0.772136,0.77246,0.502513
3007.5,0.583576,0.821803,0.666389,0.849646,0.58382,0.816327,1.44174,0.736402,0.952779,0.519698,0.66778,0.58651,0.683049,1.01624,,38.284,96.9429,120.017,132.661,128.23,145.073,144.823,133.561,120.033,120.816,,,119.111,121.733,136.327,142.507,148.372,139.592,129.716,115.963,86.8423,17.3383,0.849646,1.30054,0.617696,0.533111,0.66778,0.683903,0.734864,0.433695,0.839278,0.671704,0.469012
3011.25,0.466861,0.922432,0.649729,0.783007,0.717264,0.749688,1.84409,0.736402,0.819056,0.620285,0.584307,0.770842,0.866306,0.916285,,38.384,99.1254,120.433,133.161,125.898,147.672,142.974,131.529,120.25,120.433,,,117.066,121.933,135.544,142.99,147.888,139.075,131.452,114.925,85.872,17.1214,0.666389,1.46728,0.584307,0.716368,0.717863,0.567139,0.68476,0.517098,0.75535,0.604534,0.670017
3015.0,0.516882,0.872117,0.733028,0.966264,0.750626,0.916285,1.59262,0.903766,1.11993,0.905281,0.550918,0.804357,0.749688,0.932945,,38.4506,99.3919,120.267,134.194,128.397,147.255,143.723,132.795,121.399,121.216,,,118.24,122.582,136.943,143.29,148.805,138.276,131.219,114.69,87.4279,17.0547,0.816327,1.36724,0.550918,0.516451,0.868114,0.533778,0.68476,0.567139,0.939992,0.856423,0.552764
3018.75,0.533556,0.771488,0.533111,0.733028,0.58382,0.916285,1.2741,0.702929,1.03636,0.519698,0.550918,0.58651,0.566431,0.749688,,38.8838,98.3923,120.367,134.044,125.814,147.489,144.107,132.878,120.983,120.217,,,117.754,122.899,135.727,143.673,147.472,138.659,131.803,115.645,87.7457,17.0547,0.699708,1.25052,0.651085,0.683049,0.550918,0.533778,0.68476,0.700584,0.90642,0.722082,0.536013
3022.5,0.683618,0.603774,0.649729,0.882965,0.650542,0.716368,1.67645,0.686192,0.936064,0.771165,0.500835,0.502723,0.58309,0.783007,,38.5839,97.7426,120.1,132.711,127.93,146.822,143.757,132.411,120.0,120.783,,,116.429,121.033,136.327,142.774,147.688,137.726,131.219,116.884,86.5412,17.6053,0.649729,1.08378,0.684474,0.799667,0.500835,0.750626,0.701461,0.617181,0.721779,0.738875,0.536013
3026.25,0.483535,0.704403,0.649729,1.01624,0.817348,0.749688,1.5088,0.619247,0.768909,0.603521,0.534224,0.72057,0.683049,0.949604,,37.7676,98.7422,119.933,133.161,126.531,145.406,144.29,134.294,120.816,118.601,,,117.016,122.149,138.059,141.641,147.705,137.659,129.282,116.466,87.3777,17.4552,0.59975,1.35056,0.717863,0.61641,0.801336,0.667223,0.851775,0.567139,0.839278,0.70529,0.603015
3030.0,0.633597,0.737945,0.59975,0.61641,0.6005,0.666389,1.70997,0.753138,0.768909,0.78793,0.500835,0.65354,0.58309,0.849646,,39.5835,97.9758,120.533,133.661,126.097,147.089,143.64,131.812,119.95,119.933,,,117.267,123.182,136.243,142.524,147.772,137.759,130.851,116.231,87.8628,17.3717,0.749688,1.11713,0.651085,0.533111,0.517529,0.500417,0.56785,0.467056,0.990348,0.570949,0.603015
3033.75,0.583576,0.821803,0.533111,0.733028,0.683903,0.783007,1.55909,0.41841,0.869202,0.737636,0.66778,0.737327,0.59975,0.832986,,36.8513,96.9763,121.266,132.128,127.314,145.839,143.707,132.428,119.9,119.967,,,117.519,121.666,136.71,143.64,148.022,137.926,129.933,116.566,86.1899,17.5553,0.699708,1.4506,0.66778,0.63307,0.651085,0.717264,0.601253,0.550459,0.738565,0.755668,0.603015
3037.5,0.466861,0.78826,0.61641,0.849646,0.633862,0.683049,1.60939,0.502092,0.919348,0.653814,0.33389,0.770842,0.749688,0.899625,,37.4344,98.7422,118.551,132.295,126.83,146.072,144.173,133.228,121.699,119.95,,,117.804,121.449,136.41,142.524,147.822,139.559,130.668,116.951,86.926,18.2228,0.799667,1.36724,0.584307,0.533111,0.684474,0.650542,0.634656,0.6005,0.923206,0.671704,0.720268
3041.25,0.483535,0.805031,0.816327,0.716368,0.500417,0.766347,1.77703,0.585774,0.952779,0.435876,0.500835,0.620025,0.699708,1.06622,,38.3507,97.9592,120.45,131.179,126.514,147.022,144.307,132.978,120.333,120.05,,,118.575,123.065,136.943,141.274,146.689,138.809,131.553,115.946,84.9184,17.1381,0.699708,1.01709,0.550918,0.549771,0.66778,0.750626,0.701461,0.350292,0.889635,0.587741,0.653266
3045.0,0.450188,0.620545,0.549771,0.716368,0.667223,0.63307,1.52557,0.585774,0.80234,0.569992,0.48414,0.569753,0.63307,0.733028,,37.7509,98.0092,120.35,132.878,127.947,146.372,143.59,132.395,122.082,120.583,,,119.095,121.05,136.643,142.057,147.855,138.909,129.716,114.908,85.8218,17.7555,0.733028,1.23385,0.651085,0.666389,0.584307,0.733945,0.601253,0.58382,0.839278,0.839631,0.636516
3048.75,0.466861,0.821803,0.699708,0.566431,0.633862,0.566431,2.04526,0.518828,0.969494,0.519698,0.550918,0.552995,0.516451,0.799667,,37.5843,98.5923,120.317,133.195,126.731,147.289,143.324,133.028,119.334,119.983,,,118.106,121.083,137.043,143.174,148.222,138.492,130.518,116.415,87.6955,17.3217,0.61641,1.18383,0.367279,0.666389,0.767947,0.717264,0.701461,0.483736,0.839278,0.856423,0.536013
3052.5,0.400167,0.737945,0.683049,0.733028,0.450375,0.832986,1.52557,0.619247,1.03636,0.620285,0.634391,0.552995,0.63307,0.866306,,39.1504,98.7589,120.117,133.878,128.28,147.305,145.106,133.195,121.799,120.5,,,118.273,121.849,136.726,143.024,148.855,137.626,129.8,116.734,85.8051,17.5219,0.483132,1.21717,0.751252,0.649729,0.634391,0.667223,0.651357,0.517098,0.788922,0.638119,0.737018
3056.25,0.533556,0.67086,0.533111,0.866306,0.683903,0.766347,1.42498,0.769874,0.919348,0.670578,0.350584,0.620025,0.716368,0.949604,,39.2836,99.3419,121.083,132.661,127.13,146.955,143.99,134.211,120.083,121.166,,,117.251,122.282,136.01,143.39,148.305,139.192,132.721,115.762,85.8218,17.1381,0.816327,1.03376,0.584307,0.466472,0.534224,0.650542,0.601253,0.500417,0.90642,0.688497,0.653266
3060.0,0.583576,0.771488,0.516451,0.749688,0.58382,0.733028,1.62615,0.686192,0.852486,0.78793,0.601002,0.770842,0.649729,0.949604,,38.4506,99.0587,122.199,134.477,128.08,148.205,144.357,132.461,121.466,119.983,,,117.837,122.799,135.027,143.623,147.355,138.609,128.481,115.075,86.1564,17.7388,0.716368,1.63401,0.651085,0.533111,0.767947,0.733945,0.651357,0.550459,0.805707,0.688497,0.552764
3063.75,0.566903,0.90566,0.499792,1.0329,0.550459,0.783007,1.62615,0.468619,0.98621,0.670578,0.634391,0.536238,0.566431,0.849646,,39.6501,99.4919,120.05,133.028,126.564,146.922,143.057,132.445,120.85,122.282,,,117.066,121.899,135.394,142.641,148.755,138.942,132.287,116.801,85.9055,17.1381,0.58309,1.36724,0.500835,0.59975,0.66778,0.550459,0.701461,0.500417,0.738565,0.604534,0.720268
3067.5,0.616924,0.737945,0.766347,0.749688,0.58382,0.816327,2.21291,0.468619,0.936064,0.637049,0.517529,0.687055,0.59975,0.716368,,39.2836,97.7926,121.033,133.028,127.147,146.056,143.407,134.361,118.884,120.283,,,119.749,122.616,135.027,143.873,147.072,138.809,129.649,117.454,86.1731,17.7722,0.566431,1.33389,0.734558,0.566431,0.767947,0.834028,0.601253,0.517098,0.856064,0.839631,0.536013
3071.25,0.550229,0.754717,0.566431,0.733028,0.450375,0.982924,1.7435,0.635983,1.11993,0.536463,0.500835,0.569753,0.61641,0.749688,,38.3507,98.4923,121.849,132.545,127.93,147.422,143.857,132.178,120.833,121.116,,,118.793,122.282,136.443,143.24,148.805,139.259,131.302,115.394,86.7921,17.4051,0.59975,1.25052,0.467446,0.63307,0.901503,0.750626,0.768267,0.467056,0.721779,0.77246,0.502513
3075.0,0.333472,0.754717,0.666389,0.932945,0.500417,0.849646,1.39145,0.686192,0.601755,0.704107,0.467446,0.569753,0.666389,0.749688,,39.6168,97.7093,120.2,134.094,126.88,145.389,143.424,133.361,120.1,119.384,,,118.491,122.232,137.559,142.107,146.339,137.726,131.536,113.719,85.9055,17.4718,0.666389,1.00042,0.651085,0.566431,0.701169,0.433695,0.601253,0.483736,0.75535,0.77246,0.40201
3078.75,0.60025,0.587002,0.449813,0.699708,0.733945,0.566431,1.62615,0.569038,0.919348,0.704107,0.534224,0.418936,0.849646,0.966264,,38.0508,98.1258,119.317,133.444,128.413,146.556,143.657,132.995,120.05,120.0,,,118.039,122.349,136.343,141.674,147.988,138.342,129.399,117.822,87.545,17.622,0.699708,1.15048,0.617696,0.499792,0.651085,0.383653,0.517745,0.550459,1.02392,0.638119,0.586265
3082.5,0.466861,0.838574,0.63307,0.58309,0.483736,0.766347,1.47527,0.384937,0.902633,0.620285,0.567613,0.536238,0.649729,0.716368,,37.8009,99.092,121.066,133.761,129.013,147.572,142.907,133.894,121.033,119.517,,,117.988,122.599,135.693,144.34,147.372,139.142,130.902,117.102,88.6826,17.6888,0.749688,1.25052,0.467446,0.449813,0.66778,0.567139,0.551148,0.717264,0.822493,0.806045,0.569514
3086.25,0.666945,0.872117,0.499792,0.566431,0.400334,0.666389,1.65968,0.820084,1.0865,0.620285,0.434057,0.687055,0.733028,0.61641,,39.217,98.2091,120.3,133.361,126.88,148.038,144.806,132.761,120.85,121.1,,,118.642,120.616,136.343,142.607,146.589,139.325,130.902,116.667,86.056,17.6387,0.799667,1.06711,0.434057,0.483132,0.784641,0.517098,0.668058,0.467056,0.856064,0.654912,0.435511
3090.0,0.716965,0.754717,0.59975,0.849646,0.483736,0.783007,1.97821,0.451883,1.05307,0.603521,0.467446,0.469208,0.766347,0.999584,,38.4673,97.8925,121.299,133.611,127.197,145.173,143.14,131.229,120.0,120.75,,,117.167,122.616,136.543,142.607,147.972,138.792,128.948,116.432,86.3237,18.0726,0.783007,0.96707,0.584307,0.499792,0.634391,1.05088,0.467641,0.450375,0.788922,0.638119,0.569514
3093.75,0.566903,0.955975,0.59975,0.566431,0.517098,0.749688,1.81056,0.619247,1.18679,0.569992,0.48414,0.418936,0.466472,0.866306,,39.167,98.9088,120.3,133.244,126.447,146.589,142.074,133.394,121.383,118.667,,,116.111,122.549,137.443,143.39,148.705,140.208,132.437,117.052,86.8758,17.1715,0.59975,1.06711,0.517529,0.649729,0.801336,0.650542,0.668058,0.366972,0.923206,0.738875,0.519263
3097.5,0.41684,0.78826,0.666389,0.649729,0.58382,0.716368,1.60939,0.753138,1.00293,0.637049,0.584307,0.435693,0.666389,0.866306,,38.1841,98.6422,120.966,134.027,125.464,147.189,144.956,133.178,120.3,120.2,,,117.754,121.666,137.776,141.291,147.155,139.242,129.75,116.382,87.1769,17.2048,0.58309,1.15048,0.517529,0.566431,0.517529,0.483736,0.56785,0.433695,0.688208,0.70529,0.502513
3101.25,0.516882,0.989518,0.516451,0.716368,0.533778,0.766347,1.64292,0.569038,0.952779,0.603521,0.500835,0.58651,0.59975,0.766347,,38.9671,97.9259,120.95,133.028,128.43,147.389,143.873,132.661,120.65,120.45,,,117.569,122.932,136.476,143.057,147.455,138.159,129.666,116.214,85.5542,18.3229,0.899625,1.26719,0.601002,0.533111,0.767947,0.633862,0.601253,0.383653,0.788922,0.654912,0.452261
3105.0,0.683618,0.536688,0.549771,0.882965,0.400334,0.566431,1.84409,0.569038,0.852486,0.637049,0.250417,0.536238,0.666389,0.816327,,39.1337,98.0092,121.016,133.195,126.464,145.856,143.807,133.394,121.1,120.15,,,118.977,122.782,135.96,142.607,148.471,140.192,130.0,115.528,87.1936,17.3884,0.832986,0.983743,0.517529,0.316535,0.517529,0.717264,0.768267,0.550459,0.939992,0.70529,0.502513
3108.75,0.550229,0.805031,0.61641,0.733028,0.467056,0.716368,1.42498,0.619247,0.785625,0.704107,0.367279,0.452451,0.58309,0.799667,,38.6839,98.4257,121.766,134.327,127.613,147.455,144.323,134.161,120.75,120.25,,,118.24,121.533,135.427,141.025,147.738,138.975,131.235,116.65,88.1472,17.6888,0.483132,1.01709,0.584307,0.533111,0.601002,0.733945,0.501044,0.400334,0.75535,0.688497,0.586265
3112.5,0.36682,0.687631,0.666389,0.61641,0.717264,0.59975,1.70997,0.619247,0.785625,0.687343,0.584307,0.536238,0.649729,0.849646,,39.1337,98.2757,122.682,132.711,126.347,146.222,143.474,133.778,121.516,120.317,,,116.832,122.332,136.676,142.374,148.072,138.276,130.401,115.997,86.5914,18.2895,0.899625,1.00042,0.500835,0.433153,0.66778,0.667223,0.634656,0.450375,0.889635,0.738875,0.452261
3116.25,0.550229,0.486373,0.516451,0.666389,0.500417,0.566431,1.67645,0.585774,0.819056,0.670578,0.450751,0.787599,0.749688,0.832986,,38.4506,97.9592,120.883,133.494,128.23,146.239,143.873,133.528,120.983,120.983,,,117.938,120.217,135.66,144.923,147.805,138.159,131.82,115.427,88.1305,17.9892,0.483132,1.33389,0.550918,0.699708,0.601002,0.700584,0.551148,0.450375,0.788922,0.638119,0.38526
3120.0,0.633597,1.14046,0.766347,0.866306,0.550459,0.566431,1.57586,0.803347,0.98621,0.804694,0.450751,0.703812,0.749688,0.733028,,38.2674,98.1758,121.633,133.328,127.73,146.239,143.907,132.728,119.55,119.134,,,117.234,122.332,136.776,142.157,147.655,139.925,130.334,115.26,87.5115,17.1381,0.59975,0.867028,0.567613,0.61641,0.951586,0.6005,0.467641,0.617181,0.704994,0.654912,0.653266
3123.75,0.533556,0.687631,0.433153,0.59975,0.717264,0.849646,1.40821,0.719665,0.819056,0.569992,0.48414,0.58651,0.533111,0.849646,,38.5339,98.509,120.117,133.928,127.597,148.621,142.624,133.261,121.05,120.267,,,118.592,121.249,135.594,142.024,148.555,138.326,130.785,115.645,86.3906,17.6053,0.566431,1.41726,0.450751,0.63307,0.734558,0.550459,0.501044,0.350292,0.788922,0.722082,0.636516
3127.5,0.433514,0.67086,0.666389,0.699708,0.58382,0.783007,1.77703,0.485356,0.718763,0.653814,0.48414,0.636783,0.433153,0.699708,,40.6664,99.3919,121.216,133.061,127.514,146.256,145.19,132.711,119.733,120.067,,,117.184,122.699,135.977,143.107,148.405,138.326,130.15,116.08,87.6119,18.2395,0.61641,1.16715,0.48414,0.549771,0.584307,0.733945,0.450939,0.417014,0.889635,0.654912,0.552764
3131.25,0.566903,0.654088,0.63307,0.516451,0.433695,0.666389,1.42498,0.485356,0.768909,0.45264,0.383973,0.536238,0.666389,0.733028,,38.3507,99.3253,121.466,133.344,127.83,144.523,145.19,133.511,120.9,121.183,,,116.496,122.865,136.643,143.424,148.255,138.909,130.317,116.566,85.8887,18.6733,0.63307,1.21717,0.534224,0.61641,0.717863,0.767306,0.434238,0.383653,0.872849,0.671704,0.686767
3135.0,0.450188,0.587002,0.499792,0.649729,0.567139,0.549771,1.42498,0.635983,0.819056,0.569992,0.417362,0.636783,0.58309,0.61641,,38.7838,98.6922,119.25,133.678,127.28,146.139,143.79,132.495,119.05,120.033,,,117.938,121.666,136.177,142.624,147.489,137.676,131.87,116.566,87.4111,17.4718,0.61641,0.950396,0.517529,0.449813,0.48414,0.617181,0.434238,0.400334,0.75535,0.839631,0.452261
3138.75,0.400167,0.553459,0.533111,0.799667,0.533778,0.716368,1.5088,0.686192,0.785625,0.553227,0.400668,0.737327,0.483132,0.666389,,38.8838,96.7597,120.566,133.061,127.647,145.639,143.773,133.711,121.416,119.017,,,117.251,121.399,136.227,143.873,147.539,138.942,130.134,115.729,86.8423,17.1381,0.783007,1.05044,0.517529,0.466472,0.617696,0.567139,0.718163,0.567139,0.788922,0.822838,0.485762
3142.5,0.350146,0.654088,0.61641,0.849646,0.683903,0.716368,1.7938,0.485356,0.685332,0.586756,0.434057,0.485966,0.483132,0.699708,,38.1175,97.1095,122.132,132.545,126.064,147.872,143.257,132.695,119.733,119.567,,,117.737,121.999,136.693,143.623,148.372,139.475,129.115,115.109,86.9762,16.7877,0.766347,1.05044,0.48414,0.783007,0.500835,0.667223,0.551148,0.383653,0.805707,0.722082,0.636516
3146.25,0.566903,0.503145,0.499792,0.683049,0.383653,0.749688,1.54233,0.468619,0.80234,0.821459,0.534224,0.502723,0.549771,0.733028,,37.8676,99.0254,119.584,135.16,128.33,145.889,144.34,132.911,119.733,119.2,,,117.301,123.015,135.793,143.54,147.489,138.209,130.267,115.896,85.9055,18.9237,0.766347,1.23385,0.434057,0.58309,0.450751,0.517098,0.668058,0.683903,0.587495,0.604534,0.485762
3150.0,0.500208,0.654088,0.566431,0.683049,0.517098,0.683049,1.62615,0.384937,0.969494,0.469405,0.651085,0.519481,0.516451,0.999584,,38.484,97.7093,122.232,132.495,127.364,146.539,144.64,133.045,121.266,119.767,,,117.888,121.366,135.627,142.807,148.488,138.742,130.134,114.975,86.675,17.0547,0.58309,1.23385,0.567613,0.483132,0.584307,0.6005,0.601253,0.483736,0.671423,0.70529,0.80402
3153.75,0.466861,0.955975,0.516451,0.783007,0.483736,0.733028,1.59262,0.41841,0.702048,0.486169,0.500835,0.603268,0.783007,0.649729,,38.9338,99.6751,120.35,132.411,126.497,146.922,143.524,132.795,119.534,119.067,,,116.211,122.932,136.11,142.157,149.938,138.759,130.25,117.404,86.1397,17.5219,0.59975,1.06711,0.584307,0.58309,0.701169,0.333611,0.467641,0.350292,0.889635,0.671704,0.636516
3157.5,0.333472,0.553459,0.499792,0.63307,0.467056,0.59975,1.47527,0.468619,0.952779,0.586756,0.601002,0.385421,0.533111,0.816327,,38.8338,98.4257,122.066,134.077,127.464,147.205,143.174,134.161,119.55,120.95,,,118.592,122.282,136.327,142.124,147.489,138.892,130.434,115.31,86.123,16.9712,0.449813,0.883702,0.601002,0.433153,0.48414,0.450375,0.584551,0.250209,0.856064,0.486986,0.519263
3161.25,0.616924,0.637317,0.566431,0.949604,0.567139,0.683049,1.25733,0.569038,0.902633,0.620285,0.567613,0.435693,0.549771,0.666389,,38.1175,99.0254,120.4,132.995,126.88,145.956,143.773,134.011,119.867,118.95,,,116.513,122.832,135.81,142.857,148.272,138.476,129.9,115.963,87.5115,17.5553,0.766347,1.16715,0.534224,0.483132,0.634391,0.633862,0.584551,0.517098,0.75535,0.789253,0.435511
3165.0,0.450188,0.587002,0.63307,0.61641,0.366972,0.58309,1.72674,0.669456,0.551609,0.620285,0.417362,0.569753,0.59975,1.08288,,38.1175,99.4752,120.983,134.027,126.864,146.039,142.624,132.911,120.217,118.767,,,117.435,121.483,135.66,143.907,148.222,138.859,130.384,115.812,87.11,17.6888,0.832986,1.06711,0.584307,0.749688,0.567613,0.58382,0.501044,0.483736,0.856064,0.587741,0.485762
3168.75,0.516882,0.821803,0.533111,0.683049,0.533778,0.566431,1.54233,0.485356,0.819056,0.804694,0.417362,0.519481,0.783007,0.882965,,37.8509,98.5423,122.049,133.394,127.863,145.339,143.324,132.695,119.917,120.483,,,116.58,122.199,135.627,143.94,148.655,138.726,129.232,118.291,86.2233,17.4885,0.61641,1.25052,0.634391,0.433153,0.517529,0.733945,0.768267,0.483736,0.872849,0.554156,0.569514
3172.5,0.400167,0.737945,0.649729,0.783007,0.567139,0.549771,1.55909,0.569038,0.668617,0.536463,0.500835,0.435693,0.399833,0.882965,,38.6339,98.5923,121.133,134.561,126.214,148.188,144.673,133.694,121.483,119.967,,,116.982,122.316,137.376,141.491,148.538,138.092,131.937,116.013,86.4575,18.8903,0.566431,1.18383,0.651085,0.61641,0.634391,0.667223,0.434238,0.467056,0.570709,0.806045,0.703518
3176.25,0.466861,0.737945,0.649729,0.816327,0.667223,0.416493,1.39145,0.769874,0.752194,0.553227,0.534224,0.687055,0.566431,1.01624,,36.9346,99.0587,121.1,132.978,127.13,147.539,143.324,132.945,120.033,119.933,,,116.547,119.867,137.06,143.524,148.305,139.808,128.481,116.097,87.2104,17.2883,0.516451,0.78366,0.434057,0.61641,0.601002,0.567139,0.601253,0.483736,0.856064,0.77246,0.485762
3180.0,0.683618,0.805031,0.516451,0.683049,0.6005,0.799667,1.22381,0.585774,1.00293,0.687343,0.567613,0.435693,0.549771,0.716368,,37.1012,98.2924,122.216,133.311,126.814,146.022,144.173,131.162,120.183,119.983,,,117.452,121.549,136.277,143.723,147.139,138.609,132.104,115.494,86.2401,18.2728,0.549771,1.06711,0.534224,0.61641,0.450751,0.817348,0.601253,0.483736,0.621066,0.570949,0.519263
3183.75,0.400167,0.620545,0.533111,0.516451,0.633862,0.449813,1.30763,0.702929,0.601755,0.536463,0.517529,0.687055,0.649729,0.832986,,39.2003,97.7259,121.583,131.579,127.014,147.722,144.007,133.778,119.717,119.983,,,117.703,122.366,136.51,142.041,148.238,139.742,129.766,116.248,87.0431,17.038,0.649729,0.983743,0.450751,0.516451,0.717863,0.633862,0.617954,0.517098,0.939992,0.503778,0.670017
3187.5,0.60025,0.553459,0.58309,0.649729,0.383653,0.63307,1.64292,0.435146,0.668617,0.502934,0.48414,0.569753,0.666389,0.783007,,38.2007,99.4586,121.833,132.312,126.214,146.072,143.29,133.611,120.55,120.733,,,118.441,122.482,136.11,142.94,147.722,137.676,131.202,116.616,86.3237,18.0726,0.63307,1.11713,0.383973,0.549771,0.584307,0.58382,0.634656,0.417014,0.60428,0.856423,0.603015
