day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.35,1763,739,2771.25,3.61827,0.000731688,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4945.099550628137,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.301808711288714,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8818945111302536,1.0,-0.9213992791458542,-7076186.658652683,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1764,740,2775.0,3.61762,0.000769145,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,4703.430432493223,3.465500184951009,0.005035675,0.9260153041458542,-22.302458711288715,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8823235775822749,1.0,-0.9209796291458542,-7092118.756691294,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1765,741,2778.75,3.61841,0.000742971,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4870.1900881730235,2.829328006944532,0.003357125,0.9260153041458542,-22.301668711288713,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8818020968175091,1.0,-0.9226581791458542,-7124260.439019161,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1766,742,2782.5,3.61939,0.000740412,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,4888.3459479316925,3.1692111334740565,0.0041964,0.9260153041458542,-22.300688711288714,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.881155196628308,1.0,-0.9218189041458542,-7137004.262936598,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1767,743,2786.25,3.61861,0.000730113,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4956.2328023196405,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.301468711288713,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8816700763707335,1.0,-0.9213992791458542,-7152996.80606048,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1768,744,2790.0,3.61857,0.000738772,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,4898.087637322476,2.648372082539754,0.002937475,0.9260153041458542,-22.30150871128871,-0.9230778291458542,0.0665557,0.0016638924999999999,-0.9247417216458542,-0.830714488823177,-0.7540437340783033,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8816964804600875,1.0,-0.9247417216458542,-7198282.035463494,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1769,745,2793.75,3.61857,0.000729261,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4961.968348780478,2.829328006944532,0.003357125,0.9260153041458542,-22.30150871128871,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8816964804600875,1.0,-0.9226581791458542,-7201383.129568515,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1770,746,2797.5,3.61903,0.00073956,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4893.490724214398,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.301048711288715,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8813928334325052,1.0,-0.9213992791458542,-7210876.51734095,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1771,747,2801.25,3.61916,0.000744939,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4858.330682109542,2.829328006944532,0.003357125,0.9260153041458542,-22.300918711288713,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8813070201420992,1.0,-0.9226581791458542,-7240100.173410923,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1772,748,2805.0,3.61918,0.000730704,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,4953.004226061442,3.465500184951009,0.005035675,0.9260153041458542,-22.300898711288713,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8812938180974221,1.0,-0.9209796291458542,-7246290.746610309,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1773,749,2808.75,3.61859,0.000754451,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,4796.322093813913,3.0085714513315227,0.00377675,0.9260153041458542,-22.301488711288712,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8816832784154105,1.0,-0.9222385541458542,-7275610.562545946,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1774,750,2812.5,3.6186,0.000727883,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4971.403371146186,3.6049627463613683,0.0054553,0.9260153041458542,-22.301478711288713,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.881676677393072,1.0,-0.9205600041458541,-7281773.4702943545,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1775,751,2816.25,3.61948,0.000737788,0.100713,0.0409272,0.0,25.920078711288713,37.04061216583417,4905.853714075046,2.4607840262710376,0.002517825,0.9260153041458542,-22.300598711288714,-0.9234974791458542,0.0,0.0,-0.9234974791458542,-0.8297102728671519,-0.7532162396551275,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8810957874272578,1.0,-0.9234974791458542,-7324502.368158856,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1776,752,2820.0,3.62052,0.000750974,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4821.0989994327365,3.6049627463613683,0.0054553,0.9260153041458542,-22.299558711288714,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8804092811040238,1.0,-0.9205600041458541,-7320661.37696949,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1777,753,2823.75,3.6205,0.000732606,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4941.946967401304,2.829328006944532,0.003357125,0.9260153041458542,-22.299578711288714,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8804224831487009,1.0,-0.9226581791458542,-7356874.09920907,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1778,754,2827.5,3.61903,0.00070348,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,5144.4675044066635,3.1692111334740565,0.0041964,0.9260153041458542,-22.301048711288715,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8813928334325052,1.0,-0.9218189041458542,-7369717.445288219,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1779,755,2831.25,3.61851,0.000729064,0.100713,0.0409272,0.0,25.920078711288713,37.04061216583417,4963.226822336585,2.4607840262710376,0.002517825,0.9260153041458542,-22.301568711288713,-0.9234974791458542,0.0,0.0,-0.9234974791458542,-0.8297102728671519,-0.7532162396551275,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8817360865941204,1.0,-0.9234974791458542,-7402734.148361,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1780,756,2835.0,3.61833,0.000719814,0.0503567,0.0288898,0.0,25.920078711288713,37.04061216583417,5026.756912202319,1.743061564981412,0.0012589175,0.9260153041458542,-22.301748711288713,-0.9247563866458542,0.0,0.0,-0.9247563866458542,-0.8307263231629256,-0.7540534847147153,0.660102233879629,13.839579238747596,0.17584995343664733,-0.881854904996219,1.0,-0.9247563866458542,-7432475.149659726,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1781,757,2838.75,3.61857,0.000726046,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,4983.9404114890785,3.465500184951009,0.005035675,0.9260153041458542,-22.30150871128871,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8816964804600875,1.0,-0.9209796291458542,-7421715.780502536,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1782,758,2842.5,3.61992,0.000733131,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4937.616878838843,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.300158711288713,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8808053424443507,1.0,-0.9213992791458542,-7444727.654388167,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1783,759,2846.25,3.6197,0.000744348,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4862.913583431406,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.300378711288715,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8809505649358051,1.0,-0.9213992791458542,-7464383.692447821,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1784,760,2850.0,3.61969,0.000745201,0.268569,0.0670656,0.0,25.920078711288713,37.04061216583417,4857.333793164528,4.004571643286573,0.006714225,0.9260153041458542,-22.300388711288715,-0.9193010791458542,0.0,0.0,-0.9193010791458542,-0.8263213721403533,-0.7504223526932866,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8809571659581437,1.0,-0.9193010791458542,-7467023.015362201,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1785,761,2853.75,3.61995,0.000756615,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,4784.401578081322,3.465500184951009,0.005035675,0.9260153041458542,-22.300128711288714,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8807855393773352,1.0,-0.9209796291458542,-7500355.928586228,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1786,762,2857.5,3.61985,0.000756156,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,4787.173546199461,3.0085714513315227,0.00377675,0.9260153041458542,-22.300228711288714,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8808515496007221,1.0,-0.9222385541458542,-7530360.230158106,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1787,763,2861.25,3.62011,0.00079053,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4579.345502384476,3.6049627463613683,0.0054553,0.9260153041458542,-22.299968711288713,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8806799230199136,1.0,-0.9205600041458541,-7536396.052316078,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1788,764,2865.0,3.62023,0.000754385,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4798.9156730316745,2.829328006944532,0.003357125,0.9260153041458542,-22.299848711288714,-0.9226581791458542,0.0665557,0.0016638924999999999,-0.9243220716458542,-0.8303758241214714,-0.7537646880952142,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8806007107518496,1.0,-0.9243220716458542,-7587043.536535292,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1789,765,2868.75,3.62049,0.00073359,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,4935.3044616202515,3.0085714513315227,0.00377675,0.9260153041458542,-22.299588711288713,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8804290841710394,1.0,-0.9222385541458542,-7589771.126015731,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1790,766,2872.5,3.62095,0.000736936,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4913.520305698188,2.829328006944532,0.003357125,0.9260153041458542,-22.299128711288713,-0.9226581791458542,0.0665557,0.0016638924999999999,-0.9243220716458542,-0.8303758241214714,-0.7537646880952142,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8801254371434553,1.0,-0.9243220716458542,-7626818.270680803,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1791,767,2876.25,3.62105,0.000739035,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,4899.700284830894,3.754291511235013,0.00587495,0.9260153041458542,-22.299028711288713,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8800594269200666,1.0,-0.9201403541458542,-7612150.061251553,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1792,768,2880.0,3.62026,0.000732934,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4939.407913945867,2.829328006944532,0.003357125,0.9260153041458542,-22.299818711288715,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8805809076848323,1.0,-0.9226581791458542,-7652896.001107373,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1793,769,2883.75,3.62059,0.000698495,0.117499,0.0443665,0.0,25.920078711288713,37.04061216583417,5183.415772482265,2.648372082539754,0.002937475,0.9260153041458542,-22.299488711288713,-0.9230778291458542,0.0,0.0,-0.9230778291458542,-0.8293715154788649,-0.7529370550033793,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8803630739476525,1.0,-0.9230778291458542,-7676328.207958896,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1794,770,2887.5,3.62108,0.000742249,0.100713,0.0409272,0.0,25.920078711288713,37.04061216583417,4878.524592151691,2.4607840262710376,0.002517825,0.9260153041458542,-22.298998711288714,-0.9234974791458542,0.0,0.0,-0.9234974791458542,-0.8297102728671519,-0.7532162396551275,0.660102233879629,13.839579238747596,0.17584995343664733,-0.880039623853051,1.0,-0.9234974791458542,-7699804.528859676,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1795,771,2891.25,3.62231,0.000711811,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,5088.86488126764,3.754291511235013,0.00587495,0.9260153041458542,-22.297768711288715,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8792276981053799,1.0,-0.9201403541458542,-7691753.703639596,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1796,772,2895.0,3.62168,0.000746907,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,4848.903544885776,3.754291511235013,0.00587495,0.9260153041458542,-22.298398711288712,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8796435625127224,1.0,-0.9201403541458542,-7711719.311605257,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1797,773,2898.75,3.62166,0.000754385,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4800.811256851607,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.298418711288715,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8796567645574012,1.0,-0.9213992791458542,-7742289.2325292,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1798,774,2902.5,3.62151,0.000713451,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,5076.04586720041,2.829328006944532,0.003357125,0.9260153041458542,-22.298568711288713,-0.9226581791458542,0.0,0.0,-0.9226581791458542,-0.8290327268212709,-0.752657823559059,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8797557798924824,1.0,-0.9226581791458542,-7772939.596827868,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1799,775,2906.25,3.62128,0.000738838,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4901.318015586638,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.298798711288715,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8799076034062754,1.0,-0.9213992791458542,-7782404.6536450125,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1800,776,2910.0,3.62198,0.00074238,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,4878.87604730731,3.754291511235013,0.00587495,0.9260153041458542,-22.298098711288713,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.879445531842558,1.0,-0.9201403541458542,-7791840.532942507,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1801,777,2913.75,3.62159,0.000725521,0.0839278,0.0374879,0.0,25.920078711288713,37.04061216583417,4991.70940606819,2.23879705184873,0.002098195,0.9260153041458542,-22.298488711288712,-0.9239171091458542,0.0,0.0,-0.9239171091458542,-0.8300489828479378,-0.7534953642238131,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8797029717137708,1.0,-0.9239171091458542,-7843999.955449464,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1802,778,2917.5,3.62038,0.000736017,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4918.880949760671,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.299698711288713,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8805016954167666,1.0,-0.9213992791458542,-7842772.142979177,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1803,779,2921.25,3.62168,0.000737592,0.15107,0.0502132,0.0,25.920078711288713,37.04061216583417,4910.1400232106635,3.0085714513315227,0.00377675,0.9260153041458542,-22.298398711288712,-0.9222385541458542,0.0,0.0,-0.9222385541458542,-0.8286939270756454,-0.7523785619493655,0.660102233879629,13.839579238747596,0.17584995343664733,-0.8796435625127224,1.0,-0.9222385541458542,-7870108.590512217,,1.000002307803189,0.0015482498123499408
