day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.35,1082,58,217.5,3.64964,0.000826403,0.436791,0.0850568,0.0,24.749189950049946,32.86484304295704,4416.295681404836,5.13528606766302,0.010919775,0.821621076073926,-21.099549950049944,-0.810701301073926,0.0,0.0,-0.810701301073926,-0.7375175528586413,-0.6764527131080833,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8136794005897876,0.3330965703831146,-0.8126874058547946,-38445.19359321838,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1083,59,221.25,3.65089,0.000794416,0.285594,0.0688719,0.0,24.749189950049946,32.86484304295704,4595.690419125495,4.146741994921006,0.0071398500000000005,0.821621076073926,-21.098299950049945,-0.814481226073926,0.0,0.0,-0.814481226073926,-0.7406445206634755,-0.6790823824381309,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8129767297349222,0.35172921251221445,-0.8135059050474676,-39822.38515505017,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1084,60,225.0,3.64964,0.000810311,0.251995,0.0647396,0.0,24.749189950049946,32.86484304295704,4503.999081834012,3.8924398667894153,0.006299875000000001,0.821621076073926,-21.099549950049944,-0.815321201073926,0.0,0.0,-0.815321201073926,-0.7413390382240705,-0.6796661966744134,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8136794005897876,0.3705904774487395,-0.81428783621508,-41223.32170838843,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1085,61,228.75,3.65108,0.000845516,0.302394,0.0709381,0.0,24.749189950049946,32.86484304295704,4318.167840703191,4.262786852199311,0.00755985,0.821621076073926,-21.098109950049945,-0.814061226073926,0.0,0.0,-0.814061226073926,-0.74029720284447,-0.6787903915545596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8128699237649819,0.38965128248924946,-0.8133341162374943,-42558.97846668351,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1086,62,232.5,3.65001,0.000806173,0.268795,0.0671501,0.0,24.749189950049946,32.86484304295704,4527.576587159332,4.002897985259888,0.006719875,0.821621076073926,-21.099179950049944,-0.8149012010739259,0.0,0.0,-0.8149012010739259,-0.7409917853406599,-0.6793743058888385,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8134714100167475,0.40888223725392625,-0.8140560261830123,-44004.81606535546,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1087,63,236.25,3.64952,0.000815369,0.419992,0.0836794,0.0,24.749189950049946,32.86484304295704,4475.912133034246,5.019060844126511,0.010499799999999998,0.821621076073926,-21.099669950049947,-0.811121276073926,0.0,0.0,-0.811121276073926,-0.7378651099160051,-0.6767450874991862,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8137468569918571,0.42825368900441035,-0.8126224422779735,-45355.75978220546,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1088,64,240.0,3.65181,0.000846042,0.419992,0.0836794,0.0,24.749189950049946,32.86484304295704,4316.345997007241,5.019060844126511,0.010499799999999998,0.821621076073926,-21.097379950049945,-0.811121276073926,0.0,0.0,-0.811121276073926,-0.7378651099160051,-0.6767450874991862,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8124595639857386,0.4477357683661732,-0.811860364619248,-46763.157002068685,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1089,65,243.75,3.65183,0.00085307,0.453591,0.0867786,0.0,24.749189950049946,32.86484304295704,4280.809312248702,5.226991447200117,0.011339775000000002,0.821621076073926,-21.097359950049945,-0.8102813010739259,0.0,0.0,-0.8102813010739259,-0.737169942601035,-0.6761602711412412,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8124483212520612,0.4672984353849284,-0.8114356761133711,-48210.68997532959,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1090,66,247.5,3.65069,0.000832052,0.369593,0.0819576,0.0,24.749189950049946,32.86484304295704,4387.574334296414,4.509563481605122,0.009239825,0.821621076073926,-21.098499950049945,-0.812381251073926,0.0,0.0,-0.812381251073926,-0.738907627449327,-0.6776219445872969,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8130891570717012,0.48691152584606345,-0.8127444694821688,-49785.6784087171,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1091,67,251.25,3.6502,0.000861214,0.436791,0.0885004,0.0,24.749189950049946,32.86484304295704,4238.435510802193,4.9354692182182225,0.010919775,0.821621076073926,-21.098989950049948,-0.810701301073926,0.0,0.0,-0.810701301073926,-0.7375175528586413,-0.6764527131080833,0.562136683893786,11.047151639982586,0.0921103405418936,-0.813364604046809,0.5065447977856722,-0.8120155217809679,-51259.74858667638,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1092,68,255.0,3.65078,0.000821937,0.319194,0.0730042,0.0,24.749189950049946,32.86484304295704,4441.6786201375535,4.372268992742883,0.007979849999999998,0.821621076073926,-21.098409950049945,-0.813641226073926,0.0,0.0,-0.813641226073926,-0.7399498525498699,-0.6784983506011898,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8130385647701495,0.5261679781214719,-0.8133556658498495,-52888.45217188646,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1093,69,258.75,3.65079,0.00080013,0.285594,0.0688719,0.0,24.749189950049946,32.86484304295704,4562.746053766263,4.146741994921006,0.0071398500000000005,0.821621076073926,-21.098399950049945,-0.814481226073926,0.0,0.0,-0.814481226073926,-0.7406445206634755,-0.6790823824381309,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8130329434033108,0.5457508093317011,-0.8138233448429402,-54486.74453621116,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1094,70,262.5,3.65035,0.000802823,0.386392,0.0802358,0.0,24.749189950049946,32.86484304295704,4546.892652552306,4.815705707427358,0.009659800000000001,0.821621076073926,-21.098839950049946,-0.811961276073926,0.0,0.0,-0.811961276073926,-0.7385601678930379,-0.6773297206256856,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8132802835442252,0.5652630961100257,-0.8125346972977716,-55988.718985674575,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1095,71,266.25,3.65159,0.000853595,0.50399,0.0915996,0.0,24.749189950049946,32.86484304295704,4277.895254775392,5.502098262437827,0.012599750000000002,0.821621076073926,-21.097599950049947,-0.809021326073926,0.0,0.0,-0.809021326073926,-0.7361269374081034,-0.6752826614915066,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8125832340561967,0.5846747519245123,-0.8105006763902847,-57455.63310492317,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1096,72,270.0,3.65183,0.000871723,0.352793,0.0767922,0.0,24.749189950049946,32.86484304295704,4189.209186863258,4.594125445032177,0.008819825,0.821621076073926,-21.097359950049945,-0.812801251073926,0.0,0.0,-0.812801251073926,-0.7392550751961111,-0.6779141358243757,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8124483212520612,0.6039558454088797,-0.8126614752809955,-59243.02154798457,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1097,73,273.75,3.65147,0.000862396,0.369593,0.078514,0.0,24.749189950049946,32.86484304295704,4234.098952221486,4.707351555136664,0.009239825,0.821621076073926,-21.097719950049946,-0.812381251073926,0.0,0.0,-0.812381251073926,-0.738907627449327,-0.6776219445872969,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8126506904582644,0.6230766465144966,-0.812482809070232,-60886.700009089676,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1098,74,277.5,3.65145,0.00083724,0.386392,0.0802358,0.0,24.749189950049946,32.86484304295704,4361.294252544074,4.815705707427358,0.009659800000000001,0.821621076073926,-21.097739950049945,-0.811961276073926,0.0,0.0,-0.811961276073926,-0.7385601678930379,-0.6773297206256856,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8126619331919418,0.6420076723519612,-0.8122121059464876,-62545.408483541716,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1099,75,281.25,3.65162,0.000836387,0.302394,0.0709381,0.0,24.749189950049946,32.86484304295704,4365.945429567892,4.262786852199311,0.00755985,0.821621076073926,-21.097569950049945,-0.814061226073926,0.0,0.0,-0.814061226073926,-0.74029720284447,-0.6787903915545596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8125663699556789,0.6607197326515807,-0.8135540508904797,-64353.396603641464,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1100,76,285.0,3.65206,0.000827585,0.369593,0.078514,0.0,24.749189950049946,32.86484304295704,4412.912268830392,4.707351555136664,0.009239825,0.821621076073926,-21.097129950049947,-0.812381251073926,0.0,0.0,-0.812381251073926,-0.738907627449327,-0.6776219445872969,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8123190298147662,0.67918397477265,-0.8123612894968777,-65984.04573938389,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1101,77,288.75,3.65145,0.000818653,0.369593,0.078514,0.0,24.749189950049946,32.86484304295704,4460.31468766376,4.707351555136664,0.009239825,0.821621076073926,-21.097739950049945,-0.812381251073926,0.0,0.0,-0.812381251073926,-0.738907627449327,-0.6776219445872969,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8126619331919418,0.6973719281921336,-0.812466193362092,-67740.63834999155,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1102,78,292.5,3.65166,0.000816222,0.302394,0.074726,0.0,24.749189950049946,32.86484304295704,4473.856377309115,4.046703958461579,0.00755985,0.821621076073926,-21.097529950049946,-0.814061226073926,0.0,0.0,-0.814061226073926,-0.74029720284447,-0.6787903915545596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8125438844883242,0.7152555484041476,-0.8136291714762502,-69611.06080211494,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1103,79,296.25,3.65143,0.000805254,0.319194,0.0730042,0.0,24.749189950049946,32.86484304295704,4534.507124460108,4.372268992742883,0.007979849999999998,0.821621076073926,-21.097759950049944,-0.813641226073926,0.0,0.0,-0.813641226073926,-0.7399498525498699,-0.6784983506011898,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8126731759256192,0.7328072601625557,-0.8133825701024998,-71385.75871888643,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1104,80,300.0,3.65113,0.000822988,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,4436.431636913297,3.333146952034472,0.0046199,0.821621076073926,-21.098059950049944,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8128418169307867,0.7500000000000001,-0.8159613362881412,-73436.5202659327,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1105,81,303.75,3.65119,0.00081169,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,4498.256723626015,3.333146952034472,0.0046199,0.821621076073926,-21.097999950049946,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8128080887297546,0.7668072579578058,-0.8160233785385163,-75289.63199893883,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1106,82,307.5,3.6501,0.000782791,0.285594,0.0688719,0.0,24.749189950049946,32.86484304295704,4662.930462920499,4.146741994921006,0.0071398500000000005,0.821621076073926,-21.099089950049944,-0.814481226073926,0.0,0.0,-0.814481226073926,-0.7406445206634755,-0.6790823824381309,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8134208177151976,0.7832031184624163,-0.8142513328485974,-76992.55259166518,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1107,83,311.25,3.65157,0.000811428,0.335993,0.074726,0.0,24.749189950049946,32.86484304295704,4500.177464913708,4.496333270882959,0.008399825,0.821621076073926,-21.097619950049946,-0.813221251073926,0.0,0.0,-0.813221251073926,-0.7396024904536328,-0.6782062769530037,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8125944767898741,0.7991623002853295,-0.8130953711684767,-78769.88454346363,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1108,84,315.0,3.65248,0.000805516,0.268795,0.0671501,0.0,24.749189950049946,32.86484304295704,4534.335754969486,4.002897985259888,0.006719875,0.821621076073926,-21.096709950049945,-0.8149012010739259,0.0,0.0,-0.8149012010739259,-0.7409917853406599,-0.6793743058888385,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8120829324075309,0.8146601955249186,-0.8143788637103381,-80806.7427516583,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1109,85,318.75,3.65216,0.000798423,0.352793,0.0802358,0.0,24.749189950049946,32.86484304295704,4574.21692511363,4.396952482557662,0.008819825,0.821621076073926,-21.097029950049947,-0.812801251073926,0.0,0.0,-0.812801251073926,-0.7392550751961111,-0.6779141358243757,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8122628161463776,0.8296729075500344,-0.8127095410182431,-82572.55922611133,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1110,86,322.5,3.6529,0.00082614,0.419992,0.0836794,0.0,24.749189950049946,32.86484304295704,4421.647662623768,5.019060844126511,0.010499799999999998,0.821621076073926,-21.096289950049947,-0.811121276073926,0.0,0.0,-0.811121276073926,-0.7378651099160051,-0.6767450874991862,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8118468350002956,0.844177287846877,-0.8112343346336598,-84373.44101649208,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1111,87,326.25,3.65086,0.000791592,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,4612.047620491364,3.333146952034472,0.0046199,0.821621076073926,-21.098329950049944,-0.817001176073926,0.0,0.0,-0.817001176073926,-0.7427277045227577,-0.6808332422723963,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8129935938354382,0.858150971712327,-0.8164327044276135,-86900.33165361478,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1112,88,330.0,3.65094,0.000797043,0.251995,0.0647396,0.0,24.749189950049946,32.86484304295704,4580.606065168378,3.8924398667894153,0.006299875000000001,0.821621076073926,-21.098249950049947,-0.815321201073926,0.0,0.0,-0.815321201073926,-0.7413390382240705,-0.6796661966744134,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8129486229007288,0.8715724127386972,-0.8150164965835535,-88755.29647794897,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1113,89,333.75,3.65291,0.000791198,0.285594,0.0688719,0.0,24.749189950049946,32.86484304295704,4616.935330979098,4.146741994921006,0.0071398500000000005,0.821621076073926,-21.096279950049947,-0.814481226073926,0.0,0.0,-0.814481226073926,-0.7406445206634755,-0.6790823824381309,0.562136683893786,11.047151639982586,0.0921103405418936,-0.811841213633457,0.8844209160367298,-0.814176095854405,-90690.31202713231,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1114,90,337.5,3.65194,0.000834876,0.319194,0.0730042,0.0,24.749189950049946,32.86484304295704,4374.230424637911,4.372268992742883,0.007979849999999998,0.821621076073926,-21.097249950049946,-0.813641226073926,0.0,0.0,-0.813641226073926,-0.7399498525498699,-0.6784983506011898,0.562136683893786,11.047151639982586,0.0921103405418936,-0.812386486216834,0.8966766701456177,-0.8135115821737902,-92664.05365698329,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1115,91,341.25,3.65133,0.000817273,0.403192,0.0819576,0.0,24.749189950049946,32.86484304295704,4467.699287753297,4.919519361230685,0.010079800000000002,0.821621076073926,-21.097859950049944,-0.811541276073926,0.0665557,0.0016638924999999999,-0.813205168573926,-0.7395891879425572,-0.6781950913047636,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8127293895940078,0.9083207775808395,-0.8131615495270037,-94693.93300734072,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1116,92,345.0,3.65242,0.000817011,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4470.4661259150735,3.624053936999381,0.0054599,0.821621076073926,-21.096769950049946,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8121166606085648,0.919335283972712,-0.8158349263824447,-97104.75211267048,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1117,93,348.75,3.65199,0.000812544,0.268795,0.0671501,0.0,24.749189950049946,32.86484304295704,4494.5135278827975,4.002897985259888,0.006719875,0.821621076073926,-21.097199950049944,-0.8149012010739259,0.0,0.0,-0.8149012010739259,-0.7409917853406599,-0.6793743058888385,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8123583793826388,0.9297032057507264,-0.8147224488606809,-99091.89084650666,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1118,94,352.5,3.65121,0.00080059,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,4560.649021346757,3.624053936999381,0.0054599,0.821621076073926,-21.097979950049947,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8127968459960773,0.9394085563309826,-0.81595732645753,-101387.79754563847,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1119,95,356.25,3.652,0.00081839,0.319194,0.0730042,0.0,24.749189950049946,32.86484304295704,4462.420117547868,4.372268992742883,0.007979849999999998,0.821621076073926,-21.097189950049945,-0.813641226073926,0.0,0.0,-0.813641226073926,-0.7399498525498699,-0.6784983506011898,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8123527580158001,0.9484363707663441,-0.8135747879846973,-103254.08149071412,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1120,96,360.0,3.65227,0.00084394,0.403192,0.0819576,0.0,24.749189950049946,32.86484304295704,4327.641775481669,4.919519361230685,0.010079800000000002,0.821621076073926,-21.096919950049944,-0.811541276073926,0.0,0.0,-0.811541276073926,-0.7382126551559902,-0.677037429136007,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8122009811111486,0.9567727288213004,-0.8115697933224679,-105179.44521459185,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,1121,97,363.75,3.65142,0.000817405,0.369593,0.078514,0.0,24.749189950049946,32.86484304295704,4467.087918473706,4.707351555136664,0.009239825,0.821621076073926,-21.097769950049944,-0.812381251073926,0.0,0.0,-0.812381251073926,-0.738907627449327,-0.6776219445872969,0.562136683893786,11.047151639982586,0.0921103405418936,-0.8126787972924578,0.964404776435962,-0.8123918422980952,-107490.86499632032,,1.000004684789951,0.0022060374879015895
