day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,3559,2535,9506.25,3.84714,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.279094525474527,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7061126387262844,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3560,2536,9510.0,3.84864,0.0,0.217573,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.005439324999999999,0.7928509390559438,-20.277594525474527,-0.7874116140559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7055833980681383,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3561,2537,9513.75,3.84808,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.278154525474527,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7057809812471794,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3562,2538,9517.5,3.84793,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.278304525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7058339053129936,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3563,2539,9521.25,3.84848,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.277754525474528,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7056398504050074,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3564,2540,9525.0,3.84801,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.278224525474528,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7058056791445599,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3565,2541,9528.75,3.84796,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.278274525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7058233204998308,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3566,2542,9532.5,3.84895,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.277284525474528,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7054740216654549,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3567,2543,9536.25,3.8485,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.277734525474525,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7056327938628977,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3568,2544,9540.0,3.84857,0.0,0.0334728,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00083682,0.7928509390559438,-20.277664525474528,-0.7920141190559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.705608095965518,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3569,2545,9543.75,3.84716,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.279074525474527,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7061055821841764,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3570,2546,9547.5,3.84826,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.277974525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7057174723682014,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3571,2547,9551.25,3.84898,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.277254525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7054634368522912,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3572,2548,9555.0,3.84835,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.277884525474526,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7056857179287128,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3573,2549,9558.75,3.84864,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.277594525474527,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7055833980681383,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3574,2550,9562.5,3.84869,0.0,0.0167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00041841,0.7928509390559438,-20.277544525474525,-0.7924325290559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7055657567128657,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3575,2551,9566.25,3.84868,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.277554525474528,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7055692849839215,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3576,2552,9570.0,3.84879,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.277444525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7055304740023232,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3577,2553,9573.75,3.84931,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.276924525474527,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7053470039074989,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3578,2554,9577.5,3.84944,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.276794525474525,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7053011363837927,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3579,2555,9581.25,3.85006,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.276174525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050823835784259,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3580,2556,9585.0,3.8498,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.276434525474528,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7051741186258385,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3581,2557,9588.75,3.84892,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.277314525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7054846064786169,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3582,2558,9592.5,3.84901,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.277224525474526,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7054528520391283,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3583,2559,9596.25,3.84966,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.276574525474526,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7052235144205978,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3584,2560,9600.0,3.85004,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.276194525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050894401205339,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3585,2561,9603.75,3.85004,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.276194525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050894401205339,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3586,2562,9607.5,3.84933,0.0,0.217573,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.005439324999999999,0.7928509390559438,-20.276904525474528,-0.7874116140559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.705339947365391,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3587,2563,9611.25,3.8501,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.276134525474525,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050682704942082,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3588,2564,9615.0,3.84954,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.276694525474525,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7052658536732492,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3589,2565,9618.75,3.84981,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.276424525474525,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7051705903547827,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3590,2566,9622.5,3.85114,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.275094525474525,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047013303045597,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3591,2567,9626.25,3.85112,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.275114525474528,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047083868466695,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3592,2568,9630.0,3.85036,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.275874525474528,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7049765354467965,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3593,2569,9633.75,3.85018,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.276054525474528,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050400443257745,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3594,2570,9637.5,3.85089,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.275344525474527,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047895370809174,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3595,2571,9641.25,3.85196,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.274274525474524,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7044120120781061,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3596,2572,9645.0,3.8511,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.275134525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047154433887775,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3597,2573,9648.75,3.85006,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.276174525474527,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050823835784259,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3598,2574,9652.5,3.851,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.275234525474527,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047507260993209,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3599,2575,9656.25,3.85138,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.274854525474527,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7046166517992569,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3600,2576,9660.0,3.85075,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.275484525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7048389328756777,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3601,2577,9663.75,3.85151,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.274724525474525,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7045707842755498,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3602,2578,9667.5,3.85184,0.0,0.217573,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.005439324999999999,0.7928509390559438,-20.274394525474527,-0.7874116140559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7044543513307584,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3603,2579,9671.25,3.85112,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.275114525474528,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047083868466695,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3604,2580,9675.0,3.85021,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.276024525474526,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7050294595126108,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3605,2581,9678.75,3.85167,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.274564525474528,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7045143319386815,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3606,2582,9682.5,3.85232,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.273914525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7042849943201519,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3607,2583,9686.25,3.85106,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.275174525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7047295564729943,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3608,2584,9690.0,3.85079,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.275444525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7048248197914608,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3609,2585,9693.75,3.85245,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.273784525474525,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7042391267964447,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3610,2586,9697.5,3.852,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.274234525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7043978989938893,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3611,2587,9701.25,3.8518,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.274434525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7044684644149752,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3612,2588,9705.0,3.85205,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.274184525474524,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7043802576386167,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3613,2589,9708.75,3.85277,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.273464525474527,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7041262221227074,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3614,2590,9712.5,3.85269,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.273544525474527,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7041544482911419,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3615,2591,9716.25,3.85253,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.27370452547453,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7042109006280111,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3616,2592,9720.0,3.85439,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.271844525474528,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.703554642211909,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3617,2593,9723.75,3.85399,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.272244525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7036957730540809,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3618,2594,9727.5,3.85203,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.274204525474527,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7043873141807264,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3619,2595,9731.25,3.85278,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.273454525474527,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7041226938516534,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3620,2596,9735.0,3.85329,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.272944525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7039427520278823,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3621,2597,9738.75,3.85266,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.273574525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7041650331043048,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3622,2598,9742.5,3.85208,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.274154525474525,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7043696728254547,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3623,2599,9746.25,3.85311,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.273124525474525,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7040062609068602,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3624,2600,9750.0,3.85425,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.271984525474526,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7036040380066693,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3625,2601,9753.75,3.85377,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.272464525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7037733950172758,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3626,2602,9757.5,3.8535,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.272734525474526,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7038686583357423,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3627,2603,9761.25,3.85341,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.272824525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7039004127752309,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3628,2604,9765.0,3.85375,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.272484525474525,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7037804515593837,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3629,2605,9768.75,3.85365,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.272584525474528,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.703815734269928,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3630,2606,9772.5,3.85419,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.272044525474527,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.703625207632995,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3631,2607,9776.25,3.85487,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.271364525474524,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7033852852013007,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3632,2608,9780.0,3.85392,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.272314525474528,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7037204709514615,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3633,2609,9783.75,3.85413,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.272104525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7036463772593207,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3634,2610,9787.5,3.85353,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.272704525474527,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7038580735225795,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3635,2611,9791.25,3.85422,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.272014525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7036146228198312,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3636,2612,9795.0,3.85504,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.271194525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7033253045933785,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3637,2613,9798.75,3.85509,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.271144525474526,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7033076632381068,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3638,2614,9802.5,3.85537,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.270864525474526,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7032088716485863,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3639,2615,9806.25,3.85554,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.270694525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7031488910406622,1.0,,,,1.0000040741025455,0.002057588566556161
