bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2197,8238.75,5.65593,0.000563218,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10042.168396606643,0.9956203773942728,16800.563667954128,0.016800563667954127,-0.0008760339660343064,0.0021140206844422003,3.89865976313671e-14,0.01680056366791514,-0.01882629788713075,1.0,0.016800563667954127,1.0,0.016800563667954127,1140371.886340603,1140371.886340603,45614875.453624114,0.008988824052204776
2198,8242.5,5.65626,0.000546272,0.0,0.0,0.0,0.0,0.0,10354.292367172397,,0.0,0.0,-0.0005460339660343649,-0.014686542983511927,3.8406162811160186e-14,-3.8406162811160186e-14,0.012196934475241505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2199,8246.25,5.65581,0.000536551,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10541.048288047175,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.0009960339660342044,0.01891621184535145,3.7834369539613004e-14,0.03360275482882554,-0.030107473291650422,1.0,0.03360275482886338,1.0,0.03360275482886338,2285008.8026232175,2285008.8026232175,91400352.10492869,0.018011266614463454
2200,8250.0,5.65604,0.000538127,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10510.604374060398,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.0007660339660340298,0.01891621184535145,3.727108916082718e-14,0.03360275482882611,-0.008485220432930873,1.0,0.03360275482886338,1.0,0.03360275482886338,2287087.500539514,2287087.500539514,91483500.02158055,0.01802765166398202
2201,8253.75,5.65726,0.00054417,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10396.126210559201,0.9956203773942728,16800.563667954128,0.016800563667954127,0.000453966033965969,0.0021140206844422003,3.671619493434113e-14,0.01680056366791741,0.10620672951290544,1.0,0.016800563667954127,1.0,0.016800563667954127,1144528.135785009,1144528.135785009,45781125.43140036,0.009021585114995201
2202,8257.5,5.6564,0.0005422,0.0,0.0,0.0,0.0,0.0,10432.312799704907,,0.0,0.0,-0.00040603396603433595,-0.014686542983511927,3.616956200661291e-14,-3.616956200661291e-14,0.025358305780514456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203,8261.25,5.6559,0.000553957,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10209.998248961561,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.0009060339660340588,0.01891621184535145,3.563106738292767e-14,0.03360275482882775,-0.021646591738203824,1.0,0.03360275482886338,1.0,0.03360275482886338,2293329.2647532797,2293329.2647532797,91733170.59013118,0.018076851509194736
2204,8265.0,5.65583,0.000548571,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10310.11482561054,0.9956203773942728,16800.563667954128,0.016800563667954127,-0.0009760339660340733,0.0021140206844422003,3.5100589899723275e-14,0.016800563667919027,-0.028227277390897143,1.0,0.016800563667954127,1.0,0.016800563667954127,1147650.2842847717,1147650.2842847717,45906011.371390864,0.009046195019768704
2205,8268.75,5.65701,0.000544696,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10385.627946597735,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00020396603396566348,0.01891621184535145,3.457801019732805e-14,0.0336027548288288,0.08270428075343261,1.0,0.03360275482886338,1.0,0.03360275482886338,2297495.166283188,2297495.166283188,91899806.6513275,0.018109688653217392
2206,8272.5,5.65564,0.000544893,0.0,0.0,0.0,0.0,0.0,10379.358883303696,,0.0,0.0,-0.0011660339660339858,-0.014686542983511927,3.406321069310429e-14,-3.406321069310429e-14,-0.04608913844799645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207,8276.25,5.65663,0.000541871,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10439.071291875742,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.00017603396603416144,0.01891621184535145,3.3556075554991974e-14,0.03360275482882982,0.046980558639234005,1.0,0.03360275482886338,1.0,0.03360275482886338,2301664.8481230144,2301664.8481230144,92066593.92492057,0.018142555595011396
2208,8280.0,5.65687,0.000553957,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10211.749287399563,1.4140643412679708,33602.75482886338,0.03360275482886338,6.39660339656345e-05,0.01891621184535145,3.305649067544504e-14,0.03360275482883032,0.06954290944815966,1.0,0.03360275482886338,1.0,0.03360275482886338,2303751.106659147,2303751.106659147,92150044.26636587,0.01815900024007265
2209,8283.75,5.65669,0.000550804,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10269.878214392053,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.00011603396603376837,0.01891621184535145,3.25643436457582e-14,0.033602754828830815,0.05262114634149384,1.0,0.03360275482886338,1.0,0.03360275482886338,2305838.3102727593,2305838.3102727593,92233532.41091037,0.018175452334576746
2210,8287.5,5.65659,0.000560788,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10086.859918543192,1.991237791579746,67212.52077770115,0.06721252077770115,-0.00021603396603442349,0.05252597779418922,3.2079523730773516e-14,0.06721252077766907,0.04322016683761376,1.0,0.06721252077770115,1.0,0.06721252077770115,4616334.46027083,4616334.46027083,184653378.4108332,0.03638761944812665
2211,8291.25,5.65731,0.000549884,0.0,0.0,0.0,0.0,0.0,10288.188054207796,,0.0,0.0,0.0005039660339658525,-0.014686542983511927,3.160192184396475e-14,-3.160192184396475e-14,0.1109072192647318,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212,8295.0,5.65697,0.000546338,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10354.341085555096,0.9956203773942728,16800.563667954128,0.016800563667954127,0.00016396603396628961,0.0021140206844422003,3.11314305228925e-14,0.016800563667922996,0.07894388895203974,1.0,0.016800563667954127,1.0,0.016800563667954127,1155996.8043150112,1155996.8043150112,46239872.17260045,0.009111985312302817
2213,8298.75,5.65687,0.000554285,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10205.706450652642,1.4140643412679708,33602.75482886338,0.03360275482886338,6.39660339656345e-05,0.01891621184535145,3.0667943905024594e-14,0.03360275482883271,0.06954290944815966,1.0,0.03360275482886338,1.0,0.03360275482886338,2314196.5755020035,2314196.5755020035,92567863.02008013,0.018241335207021477
2214,8302.5,5.65858,0.000550344,0.050399,0.0289262,0.0,0.050399,0.0289262,10281.896413879318,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0017739660339657348,0.0357202307965228,3.0211357703916685e-14,0.050406773780004514,0.23029965896239446,1.0,0.050406773780034726,1.0,0.050406773780034726,3474614.8418608,3474614.8418608,138984593.67443198,0.027388172083836836
2215,8306.25,5.65747,0.000569326,0.050399,0.0289262,0.0,0.050399,0.0289262,9937.136192620748,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0006639660339660125,0.0357202307965228,2.9761569185747277e-14,0.050406773780004965,0.12594878647075802,1.0,0.050406773780034726,1.0,0.050406773780034726,3477754.3175008716,3477754.3175008716,139110172.70003486,0.027412918567403126
2216,8310.0,5.65703,0.000570705,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9912.35401827564,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0002239660339657945,0.06933335305349393,2.931847714620223e-14,0.08401989603697653,0.08458447665418589,1.0,0.08401989603700585,1.0,0.08401989603700585,5802086.3427210795,5802086.3427210795,232083453.70884317,0.045734145058398
2217,8313.75,5.65787,0.00054706,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10342.320769202646,0.9956203773942728,16800.563667954128,0.016800563667954127,0.0010639660339659684,0.0021140206844422003,2.8881981887703323e-14,0.016800563667925244,0.1635527044858236,1.0,0.016800563667954127,1.0,0.016800563667954127,1161228.7360991389,1161228.7360991389,46449149.443965554,0.00915322529271971
2218,8317.5,5.6582,0.000555664,0.0,0.0,0.0,0.0,0.0,10182.772322842582,,0.0,0.0,0.00139396603396591,-0.014686542983511927,2.8451985196975934e-14,-2.8451985196975934e-14,0.19457593684819585,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2219,8321.25,5.65756,0.000562758,0.050399,0.0289262,0.0,0.050399,0.0289262,10053.273343071089,1.7423304824000387,50406.773780034724,0.050406773780034726,0.000753966033966158,0.0357202307965228,2.802839032295077e-14,0.0504067737800067,0.13440966802420462,1.0,0.050406773780034726,1.0,0.050406773780034726,3490326.3969662846,3490326.3969662846,139613055.87865138,0.0275120162491669
2220,8325.0,5.6566,0.000542003,0.0,0.0,0.0,0.0,0.0,10436.47359885462,,0.0,0.0,-0.00020603396603391388,-0.014686542983511927,2.761110195499373e-14,-2.761110195499373e-14,0.04416026478804724,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221,8328.75,5.65668,0.000546994,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10341.393141423854,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.00012603396603427797,0.01891621184535145,2.7200026201461774e-14,0.03360275482883618,0.05168104839106036,1.0,0.03360275482886338,1.0,0.03360275482886338,2330958.4696795116,2330958.4696795116,93238338.78718045,0.018373458525167093
2222,8332.5,5.65783,0.000548374,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10317.465817124808,1.4140643412679708,33602.75482886338,0.03360275482886338,0.0010239660339657064,0.01891621184535145,2.6795070568576118e-14,0.03360275482883658,0.15979231268420335,1.0,0.03360275482886338,1.0,0.03360275482886338,2333057.959300358,2333057.959300358,93322318.37201431,0.018390007462428058
2223,8336.25,5.65702,0.000546863,0.0,0.0,0.0,0.0,0.0,10344.492130570181,,0.0,0.0,0.00021396603396617309,-0.014686542983511927,2.6396143939610943e-14,-2.6396143939610943e-14,0.0836443787038661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224,8340.0,5.65706,0.000545812,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10364.484474507706,0.9956203773942728,16800.563667954128,0.016800563667954127,0.00025396603396643513,0.0021140206844422003,2.600315655439175e-14,0.016800563667928124,0.08740477050537265,1.0,0.016800563667954127,1.0,0.016800563667954127,1168573.2862627502,1168573.2862627502,46742931.45051,0.009211117696026094
2225,8343.75,5.65848,0.000556058,0.050399,0.0289262,0.0,0.050399,0.0289262,10176.060770639035,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0016739660339659679,0.0357202307965228,2.5616019989098932e-14,0.05040677378000911,0.22089867945874175,1.0,0.050406773780034726,1.0,0.050406773780034726,3509227.046879781,3509227.046879781,140369081.87519124,0.027660998014308377
2226,8347.5,5.65709,0.000544499,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10389.532395835437,1.4140643412679708,33602.75482886338,0.03360275482886338,0.0002839660339661876,0.01891621184535145,2.523464713637206e-14,0.03360275482883814,0.09022506435655941,1.0,0.03360275482886338,1.0,0.03360275482886338,2341465.3685585395,2341465.3685585395,93658614.74234158,0.018456277705900283
2227,8351.25,5.65606,0.000546797,0.0,0.0,0.0,0.0,0.0,10343.985062098,,0.0,0.0,-0.0007460339660338988,-0.014686542983511927,2.4858952185710337e-14,-2.4858952185710337e-14,-0.006605024532177595,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228,8355.0,5.65613,0.000545418,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10370.26647452046,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.0006760339660338843,0.01891621184535145,2.448885060416489e-14,0.03360275482883889,-2.433887959796266e-05,1.0,0.03360275482886338,1.0,0.03360275482886338,2345674.7436525077,2345674.7436525077,93826989.7461003,0.018489457524293415
2229,8358.75,5.65627,0.000550147,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10281.37934043083,0.9956203773942728,16800.563667954128,0.016800563667954127,-0.0005360339660338553,0.0021140206844422003,2.4124259117318494e-14,0.016800563667930004,0.013137032425674988,1.0,0.016800563667954127,1.0,0.016800563667954127,1173833.5689980672,1173833.5689980672,46953342.75992268,0.009252581148904038
2230,8362.5,5.6569,0.000552249,0.0,0.0,0.0,0.0,0.0,10243.386588296222,,0.0,0.0,9.396603396627512e-05,-0.014686542983511927,2.3765095690548476e-14,-2.3765095690548476e-14,0.07236320329934642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231,8366.25,5.65722,0.000558095,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10136.661321101246,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00041396603396570697,0.01891621184535145,2.3411279510568582e-14,0.03360275482883997,0.10244633771139888,1.0,0.03360275482886338,1.0,0.03360275482886338,2351995.894374557,2351995.894374557,94079835.77498227,0.018539283122704385
2232,8370.0,5.65673,0.000551132,0.050399,0.0289262,0.0,0.050399,0.0289262,10263.838789981348,1.7423304824000387,50406.773780034724,0.050406773780034726,-7.60339660343945e-05,0.0357202307965228,2.3062730967245806e-14,0.05040677378001166,0.05638153814288671,1.0,0.050406773780034726,1.0,0.050406773780034726,3531342.310030515,3531342.310030515,141253692.4012206,0.027835318524758755
2233,8373.75,5.65732,0.000549293,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10299.275614289643,0.9956203773942728,16800.563667954128,0.016800563667954127,0.0005139660339663621,0.0021140206844422003,2.271937163568712e-14,0.01680056366793141,0.11184731721516528,1.0,0.016800563667954127,1.0,0.016800563667954127,1178050.300471678,1178050.300471678,47122012.01886711,0.00928581895294471
2234,8377.5,5.65735,0.000534909,0.0,0.0,0.0,0.0,0.0,10576.284938185749,,0.0,0.0,0.0005439660339661145,-0.014686542983511927,2.2381124258594532e-14,-2.2381124258594532e-14,0.11466761106623835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235,8381.25,5.65658,0.000560919,0.050399,0.0289262,0.0,0.050399,0.0289262,10084.486351861855,1.7423304824000387,50406.773780034724,0.050406773780034726,-0.0002260339660340449,0.0357202307965228,2.2047912728881206e-14,0.05040677378001268,0.042280068887293965,1.0,0.050406773780034726,1.0,0.050406773780034726,3540841.5453099464,3540841.5453099464,141633661.81239784,0.02791019493619968
2236,8385.0,5.6569,0.00057018,0.0335993,0.0237608,0.0,0.0335993,0.0237608,9921.252937668807,1.4140643412679708,33602.75482886338,0.03360275482886338,9.396603396627512e-05,0.01891621184535145,2.1719662072547207e-14,0.03360275482884166,0.07236320329934642,1.0,0.03360275482886338,1.0,0.03360275482886338,2362550.047127563,2362550.047127563,94502001.88510251,0.01862247477557939
2237,8388.75,5.65742,0.000558489,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10129.868269563052,2.2378540676485006,84019.89603700585,0.08401989603700585,0.000613966033966129,0.06933335305349393,2.1396298431810043e-14,0.08401989603698445,0.12124829671893167,1.0,0.08401989603700585,1.0,0.08401989603700585,5912574.737788231,5912574.737788231,236502989.51152924,0.046605054587969194
2238,8392.5,5.65711,0.0005355,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10564.164332399629,0.9956203773942728,16800.563667954128,0.016800563667954127,0.0003039660339663186,0.0021140206844422003,2.1077749048486346e-14,0.01680056366793305,0.0921052602573127,1.0,0.016800563667954127,1.0,0.016800563667954127,1183331.8464203873,1183331.8464203873,47333273.85681549,0.009327450010168445
2239,8396.25,5.65668,0.00053399,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10593.232082997807,0.9956203773942728,16800.563667954128,0.016800563667954127,-0.00012603396603427797,0.0021140206844422003,2.0763942247620982e-14,0.016800563667933362,0.05168104839106036,1.0,0.016800563667954127,1.0,0.016800563667954127,1184389.5731576886,1184389.5731576886,47375582.926307544,0.009335787395236245
2240,8400.0,5.65694,0.000540361,0.0,0.0,0.0,0.0,0.0,10468.816217306578,,0.0,0.0,0.000133966033965649,-0.014686542983511927,2.045480742135987e-14,-2.045480742135987e-14,0.07612359510085298,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241,8403.75,5.65695,0.000551921,0.050399,0.0289262,0.0,0.050399,0.0289262,10249.564702194697,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0001439660339661586,0.0357202307965228,2.015027501306293e-14,0.050406773780014576,0.07706369305128646,1.0,0.050406773780034726,1.0,0.050406773780034726,3559878.293512649,3559878.293512649,142395131.74050593,0.028060249477327773
2242,8407.5,5.65726,0.000541214,0.050399,0.0289262,0.0,0.050399,0.0289262,10452.907722268825,1.7423304824000387,50406.773780034724,0.050406773780034726,0.000453966033965969,0.0357202307965228,1.985027650165354e-14,0.050406773780014874,0.10620672951290544,1.0,0.050406773780034726,1.0,0.050406773780034726,3563056.04679656,3563056.04679656,142522241.87186238,0.0280852976791403
2243,8411.25,5.65723,0.00055041,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10278.210788321434,1.991237791579746,67212.52077770115,0.06721252077770115,0.00042396603396621657,0.05252597779418922,1.9554744386201006e-14,0.0672125207776816,0.10338643566171868,1.0,0.06721252077770115,1.0,0.06721252077770115,4755227.13908624,4755227.13908624,190209085.5634496,0.03748242182528576
2244,8415.0,5.65694,0.00055862,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10126.633489670974,1.4140643412679708,33602.75482886338,0.03360275482886338,0.000133966033965649,0.01891621184535145,1.92636121707327e-14,0.03360275482884412,0.07612359510085298,1.0,0.03360275482886338,1.0,0.03360275482886338,2379485.83556131,2379485.83556131,95179433.42245239,0.018755968791206893
2245,8418.75,5.65707,0.000561838,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10068.863266635577,1.991237791579746,67212.52077770115,0.06721252077770115,0.00026396603396605656,0.05252597779418922,1.8976814349271644e-14,0.06721252077768218,0.08834486845569245,1.0,0.06721252077770115,1.0,0.06721252077770115,4763711.0395214055,4763711.0395214055,190548441.5808562,0.037549294999906745
2246,8422.5,5.65726,0.000548374,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10316.426380535911,1.991237791579746,67212.52077770115,0.06721252077770115,0.000453966033965969,0.05252597779418922,1.8694286391098208e-14,0.06721252077768246,0.10620672951290544,1.0,0.06721252077770115,1.0,0.06721252077770115,4767955.825267208,4767955.825267208,190718233.0106883,0.03758275393787721
2247,8426.25,5.65735,0.000545352,0.0,0.0,0.0,0.0,0.0,10373.758599950124,,0.0,0.0,0.0005439660339661145,-0.014686542983511927,1.8415964726229887e-14,-1.8415964726229887e-14,0.11466761106623835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2248,8430.0,5.65723,0.000542331,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10431.323306246555,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00042396603396621657,0.01891621184535145,1.8141786731117895e-14,0.033602754828845234,0.10338643566171868,1.0,0.03360275482886338,1.0,0.03360275482886338,2387976.411637693,2387976.411637693,95519056.46550772,0.018822894585648717
2249,8433.75,5.65672,0.000555664,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10180.108842753894,1.4140643412679708,33602.75482886338,0.03360275482886338,-8.603396603401592e-05,0.01891621184535145,1.7871690714556647e-14,0.033602754828845505,0.055441440192566915,1.0,0.03360275482886338,1.0,0.03360275482886338,2390101.418350488,2390101.418350488,95604056.73401952,0.018839644657866268
