bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1285,4818.75,6.27683,0.00527425,42.9444,0.721018,0.0,42.9444,0.721018,1190.0895861970896,59.56078766410825,49441500.91062052,49.44150091062052,0.008682857142856548,-0.7217454165357893,3.4045823888459826e-08,49.44150087657469,83.0340586066607,0.0,83.0340586066607,1.0,83.0340586066607,1928080032.5078902,1928080032.5078902,77123201300.3156,0.1033959785657934
1286,4822.5,6.27432,0.00527203,44.6508,0.723413,0.0,44.6508,0.723413,1190.1146237786963,61.7224185907635,51716963.62644444,51.71696362644444,0.006172857142856536,1.553717299288131,3.353894760614492e-08,51.71696359290549,82.90945512355367,0.0,82.90945512355367,1.0,82.90945512355367,1928184261.2650204,1928184261.2650204,77127370450.60081,0.10340156797813962
1287,4826.25,6.27312,0.00515715,43.4295,0.701855,0.0,43.4295,0.701855,1216.3927750792589,61.87816571799018,50085587.6018718,50.0855876018718,0.00497285714285578,-0.07765872528450757,3.30396177285349e-08,50.08558756883218,82.84988373720765,0.0,82.84988373720765,1.0,82.84988373720765,1929796580.7550533,1929796580.7550533,77191863230.20213,0.10348803085759584
1288,4830.0,6.27106,0.00513235,44.5839,0.705961,0.0,44.5839,0.705961,1221.8691242803004,63.15348864880638,51627235.0654264,51.627235065426405,0.0029128571428564953,1.4639887382700962,3.2547721904300734e-08,51.62723503287868,82.74761952398043,0.0,82.74761952398043,1.0,82.74761952398043,1930410941.112987,1930410941.112987,77216437644.51947,0.10352097678791489
1289,4833.75,6.27542,0.005208,44.4333,0.703908,0.0,44.4333,0.703908,1204.957757296467,63.12373207862392,51425400.7997476,51.4254007997476,0.007272857142856637,1.2621544725912912,3.206314945480676e-08,51.42540076768445,82.96406222770415,0.0,82.96406222770415,1.0,82.96406222770415,1938466851.1402109,1938466851.1402109,77538674045.60843,0.10395298618921518
1290,4837.5,6.27495,0.0053371,43.7976,0.7152,0.0,43.7976,0.7152,1175.7227707931272,61.23825503355705,50575802.18680135,50.575802186801354,0.006802857142855778,0.41255585964504604,3.1585791349207556e-08,50.57580215521556,82.9407301013853,0.0,82.9407301013853,1.0,82.9407301013853,1940929719.774121,1940929719.774121,77637188790.96484,0.10408506095177104
1291,4841.25,6.26737,0.00521218,43.3793,0.705277,0.0,43.3793,0.705277,1202.4469607726517,61.50675550173903,50018832.77493712,50.018832774937124,-0.0007771428571441419,-0.14441355221918428,3.1115540179915586e-08,50.018832743821584,82.56443751096654,0.0,82.56443751096654,1.0,82.56443751096654,1935120646.0577142,1935120646.0577142,77404825842.30856,0.10377354127865485
1292,4845.0,6.27566,0.0052657,43.898,0.709041,0.0,43.898,0.709041,1191.7997607155744,61.91179353521164,50709730.60793503,50.70973060793503,0.007512857142856433,0.5464842807787207,3.0652290138433654e-08,50.70973057728274,82.97597650497337,0.0,82.97597650497337,1.0,82.97597650497337,1947780146.8771577,1947780146.8771577,77911205875.0863,0.10445242465139444
1293,4848.75,6.27841,0.00509887,43.5466,0.706303,0.0,43.5466,0.706303,1231.3336092114528,61.65427585611274,50241396.51187233,50.24139651187233,0.010262857142856241,0.07815018471602286,3.019593699154819e-08,50.2413964816764,83.11249426534957,0.0,83.11249426534957,1.0,83.11249426534957,1954006037.2269902,1954006037.2269902,78160241489.0796,0.10478629669732137
1294,4852.5,6.27061,0.00525382,44.0652,0.736075,0.0,44.0652,0.736075,1193.5334670772884,59.865095268824504,50932977.88236487,50.93297788236487,0.0024628571428557677,0.7697315552085584,2.974637805787589e-08,50.932977852618485,82.72528025410068,0.0,82.72528025410068,1.0,82.72528025410068,1947912009.8562467,1947912009.8562467,77916480394.24986,0.10445949598740209
1295,4856.25,6.27338,0.00522849,44.2995,0.706645,0.0,44.2995,0.706645,1199.8454620741363,62.6898937939135,51246262.43659896,51.246262436598954,0.005232857142856595,1.0830161094426458,2.9303512184760083e-08,51.24626240729544,82.86279087091597,0.0,82.86279087091597,1.0,82.86279087091597,1954166791.7854385,1954166791.7854385,78166671671.41754,0.10479491738453323
1296,4860.0,6.27156,0.00513614,43.7641,0.704592,0.0,43.7641,0.704592,1221.0648463632222,62.112683652383225,50531136.05587678,50.53113605587678,0.0034128571428562182,0.36788972872047054,2.886723972551097e-08,50.53113602700954,82.77244093495793,0.0,82.77244093495793,1.0,82.77244093495793,1955051945.9073322,1955051945.9073322,78202077836.29329,0.1048423850078018
1297,4863.75,6.26664,0.00506225,44.266,0.705277,0.0,44.266,0.705277,1237.9159464664922,62.763992020156614,51201437.46190775,51.20143746190775,-0.0015071428571440393,1.0381911347514432,2.843746251698478e-08,51.20143743347029,82.52819825093937,0.0,82.52819825093937,1.0,82.52819825093937,1952292344.7869222,1952292344.7869222,78091693791.47688,0.10469439755215405
1298,4867.5,6.27245,0.00526139,43.5132,0.709383,0.0,43.5132,0.709383,1192.1659485421153,61.33950207433784,50196942.58199399,50.19694258199399,0.004302857142856276,0.03369625483767891,2.801408385749625e-08,50.1969425539799,82.81662304649782,0.0,82.81662304649782,1.0,82.81662304649782,1962137499.964196,1962137499.964196,78485499998.56784,0.10522235771797883
1299,4871.25,6.275,0.00530479,43.4797,0.709041,0.0,43.4797,0.709041,1182.8931965261584,61.32184175527226,50152366.084882215,50.15236608488222,0.00685285714285655,-0.01088024227409079,2.7597008485060966e-08,50.15236605728521,82.94321224248304,0.0,82.94321224248304,1.0,82.94321224248304,1968165833.6415675,1968165833.6415675,78726633345.66269,0.10554563551204539
1300,4875.0,6.26604,0.00517504,43.3292,0.713832,0.0,43.3292,0.713832,1210.8196265149643,60.699436281926275,49952234.49866044,49.95223449866044,-0.002107142857143529,-0.2110118284958702,2.718614255596057e-08,49.9522344714743,82.49841255776644,0.0,82.49841255776644,1.0,82.49841255776644,1960626335.9431682,1960626335.9431682,78425053437.72672,0.10514131944151041
1301,4878.75,6.26511,0.00542939,42.5429,0.723413,0.0,42.5429,0.723413,1153.9252107511156,58.80859204907847,48910076.005882636,48.91007600588264,-0.0030371428571438486,-1.2531703212736716,2.6781393623627666e-08,48.910075979101244,82.4522447333483,0.0,82.4522447333483,1.0,82.4522447333483,1962544948.4237351,1962544948.4237351,78501797936.9494,0.10524420770941013
1302,4882.5,6.26746,0.00520806,42.7102,0.695695,0.0,42.7102,0.695695,1203.415475244141,61.39213304680931,49131331.5271156,49.1313315271156,-0.0006871428571439964,-1.0319148000407097,2.638267061784493e-08,49.13133150073293,82.56890536494248,0.0,82.56890536494248,1.0,82.56890536494248,1968344137.2694492,1968344137.2694492,78733765490.77797,0.10555519729256065
1303,4886.25,6.26582,0.00513783,43.5634,0.706645,0.0,43.5634,0.706645,1219.545995099098,61.64821091212703,50263760.535476156,50.26376053547616,-0.002327142857144082,0.1005142083198507,2.5989883824253934e-08,50.263760509486275,82.48749113693631,0.0,82.48749113693631,1.0,82.48749113693631,1969425068.0584319,1969425068.0584319,78777002722.33727,0.10561316371242101
1304,4890.0,6.26985,0.00507446,43.7474,0.700144,0.0,43.7474,0.700144,1235.5698931511924,62.48343197970703,50508873.605312854,50.50887360531286,0.0017028571428561179,0.3456272781565488,2.5602944864169135e-08,50.50887357970991,82.68755170941486,0.0,82.68755170941486,1.0,82.68755170941486,1977233005.230699,1977233005.230699,79089320209.22795,0.10603187522381854
1305,4893.75,6.27162,0.00514371,43.1451,0.718622,0.0,43.1451,0.718622,1219.2794694879767,60.03865731914692,49707711.15589172,49.707711155891715,0.0034728571428566113,-0.455535171264593,2.5221766674691912e-08,49.70771113066995,82.77541950427522,0.0,82.77541950427522,1.0,82.77541950427522,1982371061.2678356,1982371061.2678356,79294842450.71342,0.10630741063880578
1306,4897.5,6.27075,0.00508908,43.1284,0.693984,0.0,43.1284,0.693984,1232.197175127921,62.14610135103979,49685545.76088947,49.68554576088947,0.0026028571428557967,-0.4777005662668401,2.4846263489121625e-08,49.6855457360432,82.73223024917436,0.0,82.73223024917436,1.0,82.73223024917436,1984374425.7180107,1984374425.7180107,79374977028.72043,0.10641484384917949
1307,4901.25,6.2731,0.00513561,45.4371,0.714858,0.0,45.4371,0.714858,1221.4907284626365,63.561014914850226,52774774.014134325,52.77477401413432,0.004952857142856537,2.6115276869780146,2.4476350817657348e-08,52.77477398965797,82.84889088076861,0.0,82.84889088076861,1.0,82.84889088076861,1990216898.4119356,1990216898.4119356,79608675936.47742,0.1067281545890073
1308,4905.0,6.27648,0.00513588,44.1991,0.723413,0.0,44.1991,0.723413,1222.0846281455176,61.098017315143636,51111953.12123428,51.111953121234286,0.008332857142856476,0.9487067940779781,2.4111945428387426e-08,51.11195309712234,83.01668361897643,0.0,83.01668361897643,1.0,83.01668361897643,1997300466.6060443,1997300466.6060443,79892018664.24176,0.10710802080452675
1309,4908.75,6.27767,0.00524227,42.5763,0.702539,0.0,42.5763,0.702539,1197.5098573709479,60.60346827720596,48954226.94982446,48.95422694982446,0.009522857142855834,-1.209019377331849,2.3752965328561923e-08,48.95422692607149,83.07575857710285,0.0,83.07575857710285,1.0,83.07575857710285,2001779070.221992,2001779070.221992,80071162808.87967,0.10734819216446605
1310,4912.5,6.27412,0.00509404,44.1489,0.706303,0.0,44.1489,0.706303,1231.6589583120665,62.50702602141007,51044834.24471463,51.044834244714636,0.005972857142856114,0.8815879175583277,2.3399329746144003e-08,51.044834221315305,82.89952655916264,0.0,82.89952655916264,1.0,82.89952655916264,2000585777.7400172,2000585777.7400172,80023431109.60068,0.10728420019224044
1311,4916.25,6.26921,0.00513457,43.5801,0.698433,0.0,43.5801,0.698433,1220.9805300151718,62.39696577910838,50285994.06944639,50.285994069446396,0.001062857142856366,0.12274774229008756,2.3050959111635547e-08,50.28599404639544,82.65578030336368,0.0,82.65578030336368,1.0,82.65578030336368,1997750044.389059,1997750044.389059,79910001775.56236,0.1071321300396376
1312,4920.0,6.26482,0.00489588,43.3793,0.709383,0.0,43.3793,0.709383,1279.6106113711937,61.150746493784034,50018832.77493712,50.018832774937124,-0.003327142857143528,-0.14441355221918428,2.2707775040174172e-08,50.01883275222935,82.43784831498132,0.0,82.43784831498132,1.0,82.43784831498132,1995523531.4517639,1995523531.4517639,79820941258.07056,0.10701273018067968
1313,4923.75,6.26952,0.0050614,42.4927,0.73847,0.0,42.4927,0.73847,1238.69285178014,57.54153858653703,48843736.91431095,48.843736914310945,0.0013728571428561764,-1.3195094128453633,2.236970031389598e-08,48.84373689194125,82.67116957816975,0.0,82.67116957816975,1.0,82.67116957816975,2004223127.997765,2004223127.997765,80168925119.9106,0.10747925816854094
1314,4927.5,6.26784,0.00519723,43.0448,0.688167,0.0,43.0448,0.688167,1205.9962710905618,62.54993337373051,49574625.280659676,49.574625280659674,-0.00030714285714417144,-0.5886210464966339,2.2036658864561296e-08,49.574625258623016,82.58776963728533,0.0,82.58776963728533,1.0,82.58776963728533,2005252209.9092574,2005252209.9092574,80210088396.37029,0.10753444412009332
1315,4931.25,6.26632,0.00506219,43.4463,0.701512,0.0,43.4463,0.701512,1237.8674052139488,61.93236894023195,50107933.14516227,50.10793314516227,-0.0018271428571434711,-0.055313181994037564,2.1708575756438988e-08,50.1079331234537,82.51231254791381,0.0,82.51231254791381,1.0,82.51231254791381,2006470598.4234316,2006470598.4234316,80258823936.93726,0.10759978190201751
1316,4935.0,6.26661,0.00523345,42.6767,0.71041,0.0,42.6767,0.71041,1197.414707315442,60.07333793161695,49087006.65862904,49.087006658629036,-0.0015371428571437917,-1.076239668527272,2.13853771694457e-08,49.08700663724366,82.52670896628072,0.0,82.52670896628072,1.0,82.52670896628072,2009874038.674318,2009874038.674318,80394961546.97272,0.10778229612824124
1317,4938.75,6.26175,0.00511447,43.9481,0.725124,0.0,43.9481,0.725124,1224.3204085662835,60.60770295839056,50776596.98336725,50.77659698336725,-0.006397142857143656,0.6133506562109403,2.1066990382535696e-08,50.77659696230026,82.28544485157951,0.0,82.28544485157951,1.0,82.28544485157951,2007044985.3070965,2007044985.3070965,80281799412.28386,0.10763058419907498
1318,4942.5,6.26831,0.00521133,42.8105,0.711436,0.0,42.8105,0.711436,1202.8234634920452,60.17477327545978,49264104.03260475,49.26410403260475,0.000162857142855799,-0.8991422945515595,2.0753343757338793e-08,49.26410401185141,82.61110176360418,0.0,82.61110176360418,1.0,82.61110176360418,2018049293.531238,2018049293.531238,80721971741.24951,0.10822070556234367
1319,4946.25,6.27519,0.00526935,43.7307,0.720676,0.0,43.7307,0.720676,1190.885023769535,60.680111450915525,50486613.78157112,50.48661378157112,0.007042857142856462,0.3233674544148144,2.044436672204112e-08,50.486613761126755,82.95264437865453,0.0,82.95264437865453,1.0,82.95264437865453,2029468718.4869866,2029468718.4869866,81178748739.47946,0.10883308813881924
1320,4950.0,6.26969,0.0050879,42.7604,0.714858,0.0,42.7604,0.714858,1232.2746123154934,59.81663491210841,49197772.24630426,49.19777224630426,0.0015428571428559579,-0.9654740808520472,2.0139989755506223e-08,49.19777222616427,82.67960885790208,0.0,82.67960885790208,1.0,82.67960885790208,2025857116.0407457,2025857116.0407457,81034284641.62982,0.10863941092479096
1321,4953.75,6.27038,0.00520578,43.5968,0.703566,0.0,43.5968,0.703566,1204.5034557741587,61.96547303309142,50308230.22558648,50.308230225586485,0.0022328571428564814,0.14498389843017634,1.9840144371632536e-08,50.30823020574634,82.71386240505106,0.0,82.71386240505106,1.0,82.71386240505106,2029768328.8852413,2029768328.8852413,81190733155.40965,0.10884915516393943
1322,4957.5,6.27787,0.00528658,42.9611,0.712805,0.0,42.9611,0.712805,1187.510640149208,60.270480706504586,49463637.57785928,49.46363757785928,0.009722857142856256,-0.6996087492970275,1.9544763103943775e-08,49.46363755831452,83.08568714149388,0.0,83.08568714149388,1.0,83.08568714149388,2041980835.0246115,2041980835.0246115,81679233400.98445,0.10950406782406302
1323,4961.25,6.2689,0.00526093,42.8942,0.717596,0.0,42.8942,0.717596,1191.5954023338081,59.7748593916354,49374974.034345515,49.37497403434551,0.0007528571428565556,-0.7882722928107952,1.9253779490408416e-08,49.37497401509173,82.64039102855767,0.0,82.64039102855767,1.0,82.64039102855767,2034110713.9025295,2034110713.9025295,81364428556.10118,0.10908202161170195
1324,4965.0,6.26531,0.00520617,42.7102,0.707672,0.0,42.7102,0.707672,1203.4393805811183,60.35310143682384,49131331.5271156,49.1313315271156,-0.0028371428571434265,-1.0319148000407097,1.896712805848589e-08,49.13133150814847,82.46217329773927,0.0,82.46217329773927,1.0,82.46217329773927,2032793587.9515626,2032793587.9515626,81311743518.0625,0.10901138889713693
1325,4968.75,6.28114,0.00515689,44.1322,0.717254,0.0,44.1322,0.717254,1218.0093040572904,61.52938847326052,51022511.13811099,51.022511138110985,0.012992857142855918,0.8592648109546772,1.8684744310394697e-08,51.02251111942624,83.24801916928661,0.0,83.24801916928661,1.0,83.24801916928661,2055266770.135483,2055266770.135483,82210670805.41931,0.11021654460863062
1326,4972.5,6.28306,0.00537901,44.3329,0.72136,0.0,44.3329,0.72136,1168.0699608292232,61.45738604857492,51290964.190227784,51.29096419022778,0.014912857142856062,1.1277178630714744,1.84065647086002e-08,51.290964171821216,83.3433333874402,0.0,83.3433333874402,1.0,83.3433333874402,2060726946.4003332,2060726946.4003332,82429077856.01332,0.1105093541697107
1327,4976.25,6.26594,0.00521355,44.1322,0.719307,0.0,44.1322,0.719307,1201.8567003289504,61.35377523088194,51022511.13811099,51.022511138110985,-0.0022071428571441842,0.8592648109546772,1.8132526661518414e-08,51.02251111997846,82.4934482755709,0.0,82.4934482755709,1.0,82.4934482755709,2042790544.3844924,2042790544.3844924,81711621775.37968,0.10954748961683469
1328,4980.0,6.27144,0.00514704,43.6303,0.707672,0.0,43.6303,0.707672,1218.4556560663993,61.65328005064493,50352843.59618058,50.352843596180584,0.0032928571428563203,0.18959726902427576,1.786256850943264e-08,50.352843578318016,82.76648379632334,0.0,82.76648379632334,1.0,82.76648379632334,2052641904.7423375,2052641904.7423375,82105676189.6935,0.11007578254411468
1329,4983.75,6.27851,0.00504933,43.3626,0.705961,0.0,43.3626,0.705961,1243.4342774189843,61.4235063976622,49996630.73352775,49.99663073352775,0.010362857142856008,-0.16661559362855627,1.759662951061983e-08,49.996630715931126,83.11745854754506,0.0,83.11745854754506,1.0,83.11745854754506,2064451824.8785481,2064451824.8785481,82578072995.14192,0.11070910596880627
1330,4987.5,6.27211,0.00527072,44.6508,0.708014,0.0,44.6508,0.708014,1189.9911207576954,63.06485464976681,51716963.62644444,51.71696362644444,0.003962857142855825,1.553717299288131,1.733464982768318e-08,51.71696360910979,82.79974448703311,0.0,82.79974448703311,1.0,82.79974448703311,2059656581.5750246,2059656581.5750246,82386263263.00098,0.11045195436437624
1331,4991.25,6.26818,0.00516884,42.9778,0.692957,0.0,42.9778,0.692957,1212.6860185264004,62.02087575419542,49485776.85014972,49.48577685014972,3.285714285627961e-05,-0.6774694770065892,1.7076570514088866e-08,49.485776833073146,82.60464819675005,0.0,82.60464819675005,1.0,82.60464819675005,2057894622.619913,2057894622.619913,82315784904.79652,0.11035746686007927
1332,4995.0,6.26325,0.00512576,43.2957,0.697406,0.0,43.2957,0.697406,1221.9163597203146,62.081054651092764,49907715.84881056,49.90771584881056,-0.004897142857143599,-0.25553047834574727,1.6822333500902542e-08,49.90771583198823,82.359909084512,0.0,82.359909084512,1.0,82.359909084512,2054881790.6563015,2054881790.6563015,82195271626.25206,0.11019589954758202
1333,4998.75,6.26769,0.00527732,44.266,0.711436,0.0,44.266,0.711436,1187.665330129687,62.22063544718007,51201437.46190775,51.20143746190775,-0.00045714285714382186,1.0381911347514432,1.6571881583723673e-08,51.20143744533587,82.5803232139921,0.0,82.5803232139921,1.0,82.5803232139921,2063475955.3413827,2063475955.3413827,82539038213.6553,0.11065677360497979
