bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
347,1301.25,11.6526,0.0169522,146.187,0.833763,0.0,146.187,0.833763,687.379809110322,175.3339977907391,264511529.87424022,264.51152987424024,0.09989270729270672,1.2477421496208194,0.04391241496567103,264.46761745927455,308.4508037564507,0.0,308.4508037564507,1.0,308.4508037564507,522284805.41499096,522284805.41499096,20891392216.599636,0.007543544781785422
348,1305.0,11.6437,0.0174987,145.753,0.844023,0.0,145.753,0.844023,665.4037157045952,172.6884219979787,263094042.83952904,263.09404283952904,0.09099270729270792,-0.1697448850903811,0.04325864375677147,263.0507841957723,308.4011951119355,0.0,308.4011951119355,1.0,308.4011951119355,525214945.30550396,525214945.30550396,21008597812.220158,0.007585865832009003
349,1308.75,11.6428,0.0171028,145.385,0.838209,0.0,145.385,0.838209,680.7540285801155,173.4471951506128,261897431.89739048,261.8974318973905,0.09009270729270646,-1.3663558272289151,0.04261460596478546,261.8548172914257,308.396178507434,0.0,308.396178507434,1.0,308.396178507434,528229166.32102454,528229166.32102454,21129166652.84098,0.007629401295757965
350,1312.5,11.6432,0.0174228,146.672,0.82453,0.0,146.672,0.82453,668.2737562274721,177.88558330200235,266103669.83289492,266.1036698328949,0.09049270729270731,2.8398821082755035,0.04198015667609544,266.0616896762188,308.3984081094347,0.0,308.3984081094347,1.0,308.3984081094347,531264445.21976835,531264445.21976835,21250577808.790733,0.007673240905986889
351,1316.25,11.6666,0.017242,146.321,0.822136,0.0,146.321,0.822136,676.6384410161235,177.97663646890538,264950564.56791356,264.95056456791355,0.11389270729270784,1.6867768432941261,0.04135515313468265,264.90920941477884,308.52883982647455,0.0,308.52883982647455,1.0,308.52883982647455,534530553.6861772,534530553.6861772,21381222147.447086,0.007720414469573421
352,1320.0,11.6759,0.0173447,146.171,0.831027,0.0,146.171,0.831027,673.1681724100157,175.8919986955899,264459151.35481516,264.45915135481516,0.12319270729270748,1.195363630195743,0.040739454709997805,264.4184119001052,308.5806780729904,0.0,308.5806780729904,1.0,308.5806780729904,537670973.4743785,537670973.4743785,21506838938.975136,0.007765772666978911
353,1323.75,11.6543,0.0175132,147.592,0.829659,0.0,147.592,0.829659,665.4580544960372,177.8947736359155,269147490.0234966,269.14749002349663,0.10159270729270631,5.8837022988772105,0.0401329228653104,269.1073571006313,308.46027956495357,0.0,308.46027956495357,1.0,308.46027956495357,540519285.6043495,540519285.6043495,21620771424.173977,0.007806911849819711
354,1327.5,11.6515,0.0174564,145.268,0.817006,0.0,145.268,0.817006,667.4629362296922,177.80530375541917,261518004.10715115,261.51800410715117,0.0987927072927075,-1.7457836174682484,0.039535421126529434,261.47846868602466,308.44467235094885,0.0,308.44467235094885,1.0,308.44467235094885,543558551.6296618,543558551.6296618,21742342065.18647,0.007850809047532529
355,1331.25,11.6709,0.0173255,147.291,0.852572,0.0,147.291,0.852572,673.6255807913191,172.76077562950695,268148197.39695027,268.14819739695025,0.1181927072927067,4.884409672330833,0.03894681505148893,268.1092505818988,308.5528080479819,0.0,308.5528080479819,1.0,308.5528080479819,546825482.3565973,546825482.3565973,21873019294.26389,0.007897994487319633
356,1335.0,11.6729,0.0173017,147.575,0.831027,0.0,147.575,0.831027,674.6678072096962,177.58147448879518,269090962.1358064,269.09096213580636,0.12019270729270737,5.827174411186945,0.03836697219969117,269.05259516360667,308.56395605798525,0.0,308.56395605798525,1.0,308.56395605798525,549930396.5854428,549930396.5854428,21997215863.41771,0.0079428398653319
357,1338.75,11.6332,0.017228,145.318,0.842997,0.0,145.318,0.842997,675.2495936846993,172.382582618918,261680092.872141,261.680092872141,0.08049270729270752,-1.583694852478402,0.037795762102500345,261.6422971100385,308.34266805941763,0.0,308.34266805941763,1.0,308.34266805941763,552627628.6149101,552627628.6149101,22105105144.596405,0.007981796944669077
358,1342.5,11.6163,0.017212,146.672,0.816322,0.0,146.672,0.816322,674.895421798745,179.6741971917944,266103669.83289492,266.1036698328949,0.06359270729270783,2.8398821082755035,0.03723305623378072,266.06643677666113,308.2484673748889,0.0,308.2484673748889,1.0,308.2484673748889,555558139.3026834,555558139.3026834,22222325572.107334,0.008024123350449067
359,1346.25,11.643,0.0175452,145.753,0.839919,0.0,145.753,0.839919,663.6003009370085,173.53220965354993,263094042.83952904,263.09404283952904,0.09029270729270777,-0.1697448850903811,0.03667872798097188,263.05736411154805,308.39729330843437,0.0,308.39729330843437,1.0,308.39729330843437,558935881.2968109,558935881.2968109,22357435251.872433,0.00807290927669054
360,1350.0,11.6567,0.017488,146.789,0.836841,0.0,146.789,0.836841,666.5542086001831,175.40847066527573,266489037.565897,266.489037565897,0.10399270729270782,3.2252498412775594,0.036132652616595096,266.4529049132804,308.47365717695766,0.0,308.47365717695766,1.0,308.47365717695766,562193240.2050053,562193240.2050053,22487729608.20021,0.008119956467302927
361,1353.75,11.6685,0.0171018,145.92,0.827265,0.0,145.92,0.827265,682.2966003578571,176.38846077133687,263638676.2563308,263.63867625633077,0.11579270729270696,0.37488853171134906,0.035594707270184184,263.60308154906056,308.5394304359778,0.0,308.5394304359778,1.0,308.5394304359778,565441412.5384743,565441412.5384743,22617656501.53897,0.008166870972956621
362,1357.5,11.655,0.0172477,145.886,0.815638,0.0,145.886,0.815638,675.7422728827611,178.86121048798609,263527711.28839955,263.52771128839953,0.10229270729270645,0.2639235637801107,0.035064770900634236,263.4926465174989,308.4641813684548,0.0,308.4641813684548,1.0,308.4641813684548,568439721.326922,568439721.326922,22737588853.07688,0.008210176610763382
363,1361.25,11.6621,0.0172162,147.525,0.835131,0.0,147.525,0.835131,677.3910619068087,176.6489329219009,268924765.7788792,268.92476577887925,0.10939270729270767,5.660978054259829,0.03454272426896255,268.89022305461026,308.5037568039669,0.0,308.5037568039669,1.0,308.5037568039669,571657943.3948706,571657943.3948706,22866317735.794823,0.008256658534104058
364,1365.0,11.6909,0.0177107,147.324,0.831711,0.0,147.324,0.831711,660.1037790714088,177.13364377770645,268257590.7990509,268.2575907990509,0.13819270729270627,4.993803074431469,0.034028449911475286,268.2235623491394,308.66428814801594,0.0,308.66428814801594,1.0,308.66428814801594,575111018.284587,575111018.284587,23004440731.38348,0.008306532520089038
365,1368.75,11.673,0.0173775,145.886,0.836157,0.0,145.886,0.836157,671.7306862321968,174.47201901078384,263527711.28839955,263.52771128839953,0.12029270729270714,0.2639235637801107,0.033521832113333525,263.4941894562862,308.56451345848546,0.0,308.56451345848546,1.0,308.56451345848546,578088383.9836884,578088383.9836884,23123535359.347534,0.008349535669424537
366,1372.5,11.6614,0.017174,146.421,0.818032,0.0,146.421,0.818032,679.0147897985328,178.99177538287012,265278627.4394207,265.2786274394207,0.10869270729270752,2.014839714801269,0.033022756882513396,265.24560468253816,308.4998550004657,0.0,308.4998550004657,1.0,308.4998550004657,581138529.981221,581138529.981221,23245541199.248837,0.00839359001043698
367,1376.25,11.6655,0.0174249,148.344,0.821794,0.0,148.344,0.821794,669.472995540864,180.51239118319188,271658793.15694684,271.65879315694684,0.11279270729270685,8.395005432327423,0.03253111192415401,271.6262620450227,308.52270842097266,0.0,308.52270842097266,1.0,308.52270842097266,584361774.4853305,584361774.4853305,23374470979.413216,0.008440144474605385
368,1380.0,11.6583,0.017216,146.823,0.834447,0.0,146.823,0.834447,677.1782063197027,175.95245713628307,266601118.7285511,266.6011187285511,0.10559270729270764,3.337331003931695,0.03204678661528725,266.5690719419358,308.4825755849604,0.0,308.4825755849604,1.0,308.4825755849604,587474216.9439986,587474216.9439986,23498968677.75994,0.008485098585512435
369,1383.75,11.65,0.0172635,146.656,0.809824,0.0,146.656,0.809824,674.8341877371332,181.09613940806892,266051008.8807513,266.05100888075134,0.09729270729270745,2.7872211561319205,0.03156967197994416,266.0194392087714,308.4363113434463,0.0,308.4363113434463,1.0,308.4363113434463,590582764.5304921,590582764.5304921,23623310581.21968,0.00852999644139854
370,1387.5,11.6435,0.0174881,147.441,0.843339,0.0,147.441,0.843339,665.7955981495988,174.83005054906747,268645764.5013705,268.6457645013705,0.09079270729270661,5.38197677675106,0.03109966066463214,268.61466484070587,308.4000803109352,0.0,308.4000803109352,1.0,308.4000803109352,593718342.1110989,593718342.1110989,23748733684.443954,0.008575284701081447
371,1391.25,11.6536,0.0175818,146.171,0.85565,0.0,146.171,0.85565,662.8217816150792,170.8303628820195,264459151.35481516,264.45915135481516,0.10089270729270794,1.195363630195743,0.030636646914177057,264.428514707901,308.4563777614524,0.0,308.4563777614524,1.0,308.4563777614524,597040935.3487135,597040935.3487135,23881637413.94854,0.008623274094262603
372,1395.0,11.6617,0.0171398,146.221,0.82453,0.0,146.221,0.82453,680.3871690451464,177.33860502346792,264622865.04720706,264.6228650472071,0.10899270729270683,1.359077322587666,0.03018052654792561,264.59268452065913,308.5015272019662,0.0,308.5015272019662,1.0,308.5015272019662,600351684.4732063,600351684.4732063,24014067378.92825,0.008671092418714955
373,1398.75,11.6441,0.0173387,146.037,0.845733,0.0,146.037,0.845733,671.5670725025522,172.6750641159799,264020845.27529117,264.02084527529115,0.09139270729270699,0.7570575506717319,0.029731196936301652,263.9911140783548,308.4034247139362,0.0,308.4034247139362,1.0,308.4034247139362,603391782.3331673,603391782.3331673,24135671293.32669,0.008715001630910789
374,1402.5,11.608,0.016593,147.258,0.825556,0.0,147.258,0.825556,699.5721087205449,178.3743319653664,268038844.20866963,268.0388442086696,0.05529270729270763,4.775056484050197,0.029288556977712,268.0095556516919,308.2022031333747,0.0,308.2022031333747,1.0,308.2022031333747,606235659.8271177,606235659.8271177,24249426393.084705,0.008756076762729874
375,1406.25,11.6269,0.017291,146.455,0.828975,0.0,146.455,0.828975,672.4249609623503,176.6699840164058,265390251.69444397,265.390251694444,0.07419270729270622,2.126463969824556,0.028852507075796084,265.3613991873682,308.30755182790693,0.0,308.30755182790693,1.0,308.30755182790693,609690227.0034293,609690227.0034293,24387609080.13717,0.008805972302339697
376,1410.0,11.6436,0.0175561,146.02,0.828975,0.0,146.02,0.828975,663.2224696829021,176.14523960312434,263965285.7267849,263.96528572678494,0.09089270729270638,0.7014980021655219,0.028422949117014283,263.93686277766795,308.40063771143537,0.0,308.40063771143537,1.0,308.40063771143537,613131307.8341047,613131307.8341047,24525252313.364185,0.008855673053873754
377,1413.75,11.6272,0.0168149,146.589,0.827607,0.0,146.589,0.827607,691.4819594526283,177.12392476139038,265830592.7092466,265.8305927092466,0.0744927072927073,2.566804984627197,0.027999786448570155,265.80259292279806,308.30922402940746,0.0,308.30922402940746,1.0,308.30922402940746,616214273.9354389,616214273.9354389,24648570957.417553,0.008900201427291896
378,1417.5,11.6297,0.0174678,145.485,0.851888,0.0,145.485,0.851888,665.7793196624647,170.77949213981182,262222117.28250763,262.2221172825076,0.0769927072927068,-1.0416704421118084,0.02758292385666152,262.19453435865097,308.3231590419117,0.0,308.3231590419117,1.0,308.3231590419117,619515650.4826572,619515650.4826572,24780626019.306286,0.008947884380284736
379,1421.25,11.6446,0.017344,147.625,0.846417,0.0,147.625,0.846417,671.3906826568267,174.41166706245266,269257251.2505301,269.25725125053015,0.0918927072927076,5.993463525910727,0.027172267545055147,269.2300789829851,308.4062117164371,0.0,308.4062117164371,1.0,308.4062117164371,622965609.2413229,622965609.2413229,24918624369.652912,0.008997713358883164
380,1425.0,11.666,0.0171841,145.836,0.848127,0.0,145.836,0.848127,678.8833863862524,171.95066304928392,263364603.2598873,263.3646032598873,0.11329270729270746,0.10081553526788412,0.02676772511398079,263.3378355347733,308.52549542347356,0.0,308.52549542347356,1.0,308.52549542347356,626499584.144291,626499584.144291,25059983365.77164,0.009048755812467592
381,1428.75,11.6661,0.0170909,147.642,0.826581,0.0,147.642,0.826581,682.5913205272982,178.61770352814787,269313810.6935616,269.3138106935616,0.11339270729270723,6.050022968942187,0.026369205539339444,269.28744148802224,308.5260528239737,0.0,308.5260528239737,1.0,308.5260528239737,629802426.8528557,629802426.8528557,25192097074.114227,0.009096459941749036
382,1432.5,11.6474,0.0173127,147.074,0.825898,0.0,147.074,0.825898,672.7662351915068,178.0776802946611,267429853.53163278,267.4298535316328,0.0946927072927064,4.166065807013354,0.02597661915222105,267.40387691248054,308.4218189304419,0.0,308.4218189304419,1.0,308.4218189304419,632898921.1725816,632898921.1725816,25315956846.90326,0.009141183708026012
383,1436.25,11.6358,0.0168779,146.789,0.817006,0.0,146.789,0.817006,689.4104124328263,179.66697918987128,266489037.565897,266.489037565897,0.08309270729270679,3.2252498412775594,0.025589877618727525,266.4634476882783,308.3571604724221,0.0,308.3571604724221,1.0,308.3571604724221,636083486.8950814,636083486.8950814,25443339475.803253,0.009187179520826134
384,1440.0,11.6421,0.0172026,145.903,0.838893,0.0,145.903,0.838893,676.7639775382792,173.92325362114119,263583188.5582607,263.5831885582607,0.08939270729270632,0.31940083364128213,0.025208893920095895,263.5579796643406,308.3922767039328,0.0,308.3922767039328,1.0,308.3922767039328,639482224.9732751,639482224.9732751,25579288998.931,0.009236268700960414
385,1443.75,11.6554,0.0176128,147.14,0.821452,0.0,147.14,0.821452,661.7573582848837,179.12184765512774,267648152.3655411,267.6481523655411,0.1026927072927073,4.38436464092166,0.02483358233311768,267.62331878320794,308.46641097045546,0.0,308.46641097045546,1.0,308.46641097045546,642971724.8357216,642971724.8357216,25718868993.428864,0.009286668785752242
386,1447.5,11.6384,0.0171636,146.522,0.826581,0.0,146.522,0.826581,678.0861823859797,177.262724403295,265610340.37467873,265.61034037467874,0.08569270729270784,2.346552650059323,0.02446385841084982,265.5858765162679,308.3716528854265,0.0,308.3716528854265,1.0,308.3716528854265,646117633.0310204,646117633.0310204,25844705321.240814,0.00933210625416905
387,1451.25,11.6247,0.0172788,145.936,0.829317,0.0,145.936,0.829317,672.7724147510244,175.97131133209618,263690909.50090986,263.69090950090987,0.07199270729270779,0.42712177629044845,0.024099638963612623,263.66680986194626,308.2952890169032,0.0,308.2952890169032,1.0,308.2952890169032,649308897.2921144,649308897.2921144,25972355891.684574,0.009378198816339122
388,1455.0,11.6638,0.0175628,146.873,0.81085,0.0,146.873,0.81085,664.1196164620676,181.13461182709503,266766020.91851878,266.7660209185188,0.11109270729270726,3.5022331938993716,0.023740842040270875,266.7422800764785,308.5132326124698,0.0,308.5132326124698,1.0,308.5132326124698,653130226.2714138,653130226.2714138,26125209050.856552,0.009433391626818024
389,1458.75,11.6644,0.0173932,147.057,0.82111,0.0,147.057,0.82111,670.6299013407538,179.09537090036656,267373651.00914067,267.37365100914064,0.11169270729270764,4.109863284521225,0.023387386909793705,267.35026362223084,308.51657701547083,0.0,308.51657701547083,1.0,308.51657701547083,656508332.1172228,656508332.1172228,26260333284.68891,0.009482182808298448
390,1462.5,11.6122,0.016918,146.656,0.833421,0.0,146.656,0.833421,686.3813689561414,175.96868809401252,266051008.8807513,266.05100888075134,0.059492707292706726,2.7872211561319205,0.023039194043088792,266.0279696867083,308.22561395438186,0.0,308.22561395438186,1.0,308.22561395438186,659265692.0971146,659265692.0971146,26370627683.884583,0.009522008336960515
391,1466.25,11.6284,0.0174051,145.652,0.829317,0.0,145.652,0.829317,668.1030272736151,175.6288608577902,262765141.08986375,262.76514108986373,0.07569270729270627,-0.49864663475568705,0.022696185095107294,262.7424449047686,308.31591283540945,0.0,308.31591283540945,1.0,308.31591283540945,662845008.7995502,662845008.7995502,26513800351.982006,0.00957370567824457
392,1470.0,11.6762,0.0173101,146.689,0.811534,0.0,146.689,0.811534,674.5310541244708,180.75521173481332,266159632.34628907,266.1596323462891,0.12349270729270678,2.895844621669653,0.022358282887215204,266.13727406340183,308.58235027449086,0.0,308.58235027449086,1.0,308.58235027449086,666815600.7081473,666815600.7081473,26672624028.32589,0.00963105434617853
393,1473.75,11.6643,0.0170489,145.117,0.846075,0.0,145.117,0.846075,684.1673069816821,171.51789143988415,261029037.59849188,261.02903759849187,0.11159270729270787,-2.234750126127551,0.022025411389827047,261.007012187102,308.5160196149706,0.0,308.5160196149706,1.0,308.5160196149706,670077994.4087709,670077994.4087709,26803119776.350834,0.00967817425608461
